frame,player_id,landmark_index,x_norm,y_norm,visibility
2,1,19,0.46316704829612126,-0.978240748556463,0.693334698677063
2,1,20,0.3753250218951328,-0.9542838322652843,0.596616268157959
2,1,21,0.39928193818631147,-0.9462981935015582,0.6842949390411377
2,1,22,0.34338246684022783,-0.9303269159741057,0.5878848433494568
2,1,23,0.11179894269216721,-0.003992819381863115,0.9960671663284302
2,1,24,-0.11179894269216721,0.003992819381863115,0.9948498010635376
2,1,25,0.20762660785688195,0.7147146693534975,0.5955504179000854
2,1,26,0.055899471346083605,0.8185279732819385,0.6149641275405884
2,1,27,0.00798563876372623,1.4334221580888582,0.5974488258361816
2,1,28,-0.15971277527452457,1.5452211007810253,0.6246492266654968
2,1,29,-0.15172713651079836,1.601120572127109,0.6381960511207581
2,1,30,-0.29546863425787045,1.6809769597643711,0.6484230160713196
2,1,31,0.08784202640098852,1.672991321000645,0.6350000500679016
2,1,32,0.01597127752745246,1.7209051535830024,0.6240736842155457
2,2,0,-0.05155767645050731,-1.3682614134942324,0.9981645941734314
2,2,1,-0.011897925334732455,-1.431717015279472,0.9978663325309752
2,2,2,0.011897925334732455,-1.431717015279472,0.9979034066200256
2,2,3,0.03569377600419737,-1.431717015279472,0.9981094002723694
2,2,4,-0.05155767645050731,-1.423785065056317,0.9977424144744872
2,2,5,-0.059489626673662276,-1.423785065056317,0.9975823760032654
2,2,6,-0.06742157689681724,-1.423785065056317,0.997811794281006
2,2,7,0.11501327823574707,-1.3999892143868522,0.9974033832550048
2,2,8,-0.019829875557887424,-1.3999892143868522,0.997169315814972
2,2,9,-0.011897925334732455,-1.3048058117089927,0.99701988697052
2,2,10,-0.059489626673662276,-1.3048058117089927,0.9965236783027648
2,2,11,0.2657203324756915,-1.0113236534522587,0.9989933967590332
2,2,12,-0.07535352711997222,-0.9795958525596388,0.9983978271484376
2,2,13,0.13880912890521196,-0.6147261422945102,0.6516561508178711
2,2,14,-0.1626049795746769,-0.49574688894718566,0.5580894351005554
2,2,15,-0.25778838225253653,-0.8130248978733844,0.7348570227622986
2,2,16,-0.36883568537670613,-0.8050929476502294,0.5978691577911377
2,2,17,-0.36883568537670613,-0.8923444001049341,0.7218030691146851
2,2,18,-0.44022323738510083,-0.8685485494354692,0.5819635987281799
2,2,19,-0.35297178493039616,-0.939936101443864,0.7189042568206787
2,2,20,-0.408495436492481,-0.9161402507743991,0.576574444770813
2,2,21,-0.3291759342609313,-0.9161402507743991,0.70888751745224
2,2,22,-0.38469958582301605,-0.9002763503280891,0.568331778049469
2,2,23,0.13880912890521196,0.003965975111577485,0.9962543845176696
2,2,24,-0.13880912890521196,-0.003965975111577485,0.9950358271598816
2,2,25,0.14674107912836695,0.8447526987660043,0.6300642490386963
2,2,26,-0.11501327823574707,0.8685485494354692,0.6199265122413635
2,2,27,0.1546730293515219,1.733131123759361,0.6304082274436951
2,2,28,0.08328547734312719,1.5824240695194165,0.6325938105583191
2,2,29,0.21812863113676167,1.8917701282224604,0.6538824439048767
2,2,30,0.1546730293515219,1.7727908748751358,0.6446200013160706
2,2,31,-0.14674107912836695,1.8362464766603757,0.6623219847679138
2,2,32,-0.14674107912836695,1.6934713726435862,0.6364887356758118
3,1,0,0.131632638471807,-1.3780291840017296,0.998197615146637
3,1,1,0.09872447885385525,-1.435618463333145,0.9979261755943298
3,1,2,0.10695151875834319,-1.443845503237633,0.9979299306869508
3,1,3,0.10695151875834319,-1.443845503237633,0.9981517791748048
3,1,4,0.05758927933141556,-1.427391423428657,0.9978119730949402
3,1,5,0.03290815961795175,-1.427391423428657,0.9976478815078736
3,1,6,0.008227039904487938,-1.427391423428657,0.997901976108551
3,1,7,0.0658163192359035,-1.4109373436196813,0.997381329536438
3,1,8,-0.0658163192359035,-1.3862562239062175,0.9972768425941468
3,1,9,0.14808671828078288,-1.312212864765826,0.996932327747345
3,1,10,0.09872447885385525,-1.312212864765826,0.996537446975708
3,1,11,0.1727678379942467,-1.0160394282042602,0.9987916946411132
3,1,12,-0.11517855866283112,-0.9831312685863085,0.9985136985778807
3,1,13,0.15631375818527082,-0.5470981536484478,0.5945367813110352
3,1,14,0.016454079808975876,-0.45660071469908053,0.6003621816635132
3,1,15,0.27971935675258985,-0.785682310878598,0.690761923789978
3,1,16,0.31262751637054165,-0.8432715902100136,0.6360676884651184
3,1,17,0.40312495531990894,-0.9090879094459171,0.6841647624969482
3,1,18,0.41135199522439686,-0.9584501488728447,0.6202232837677002
3,1,19,0.3784438356064451,-0.9666771887773327,0.681209921836853
3,1,20,0.3784438356064451,-1.0078123882997723,0.6150501370429993
3,1,21,0.3455356759884934,-0.9337690291593809,0.6695919036865234
3,1,22,0.3455356759884934,-0.9831312685863085,0.6057730913162231
3,1,23,0.11517855866283112,0.012340559856731907,0.9962913393974304
3,1,24,-0.11517855866283112,-0.012340559856731907,0.995262622833252
3,1,25,0.3702167957019572,0.7363200714516704,0.5945741534233093
3,1,26,0.024681119713463814,0.8185904704965498,0.639437198638916
3,1,27,0.016454079808975876,1.5096618224735365,0.5988848209381104
3,1,28,-0.07404335914039144,1.6248403811363676,0.6422502398490906
3,1,29,-0.10695151875834319,1.6330674210408556,0.6242307424545288
3,1,30,-0.1974489577077105,1.7811541393216384,0.6452950835227966
3,1,31,0.12340559856731906,1.6906567003722712,0.6472744941711426
3,1,32,0.08227039904487937,1.7647000595126625,0.6506437659263611
3,2,0,-0.016338647889054304,-1.3928697325418793,0.9983535408973694
3,2,1,-0.008169323944527152,-1.4500550001535695,0.998113214969635
3,2,2,0.008169323944527152,-1.4500550001535695,0.9981144070625304
3,2,3,0.024507971833581454,-1.4500550001535695,0.9983193874359132
3,2,4,-0.057185267611690065,-1.4418856762090422,0.998004913330078
3,2,5,-0.07352391550074437,-1.4418856762090422,0.9978498816490172
3,2,6,-0.08986256338979867,-1.4418856762090422,0.9980856776237488
3,2,7,0.08169323944527151,-1.4092083804309337,0.997621774673462
3,2,8,-0.04901594366716291,-1.4010390564864066,0.9974938035011292
3,2,9,0.008169323944527152,-1.319345817041135,0.9971861839294434
3,2,10,-0.04084661972263576,-1.327515140985662,0.996794819831848
3,2,11,0.22874107044676026,-1.0089115071491033,0.9988784790039062
3,2,12,-0.06535459155621721,-0.9844035353155218,0.9983015656471252
3,2,13,0.07352391550074437,-0.5024134225884198,0.6333997249603271
3,2,14,-0.12253985916790727,-0.46973612681031124,0.5519586801528931
3,2,15,-0.2532490422803417,-0.780170436702343,0.7165108323097229
3,2,16,-0.2532490422803417,-0.8210170564249787,0.590422511100769
3,2,17,-0.3431116056701404,-0.8782023240366688,0.7068192362785339
3,2,18,-0.3022649859475046,-0.943556915592886,0.5773773789405823
3,2,19,-0.32677295778108606,-0.9353875916483588,0.7037935853004456
3,2,20,-0.2777570141139232,-0.9925728592600489,0.5720698833465576
3,2,21,-0.2940956620029775,-0.9108796198147774,0.6908359527587891
3,2,22,-0.2532490422803417,-0.9680648874264675,0.5642024278640747
3,2,23,0.11437053522338013,-0.004084661972263576,0.996396780014038
3,2,24,-0.11437053522338013,0.004084661972263576,0.9951604008674622
3,2,25,0.17972512677959734,0.8782023240366688,0.6244651079177856
3,2,26,-0.08986256338979867,0.8210170564249787,0.6132274270057678
3,2,27,0.13070918311243443,1.8176745776572913,0.6277163028717041
3,2,28,0.024507971833581454,1.646118774822221,0.6212176084518433
3,2,29,0.1878944507241245,1.96472240865878,0.6415444016456604
3,2,30,0.10620121127885297,1.7931666058237097,0.6247453093528748
3,2,31,-0.12253985916790727,1.9075371410470898,0.6698821187019348
3,2,32,-0.13070918311243443,1.801335929768237,0.6404895782470703
4,1,0,0.12753314625389064,-1.3781807740339795,0.9983120560646056
4,1,1,0.0863934216558614,-1.4440043333908263,0.9980648159980774
4,1,2,0.0863934216558614,-1.4440043333908263,0.9980247616767884
4,1,3,0.09462136657546726,-1.4440043333908263,0.998235821723938
4,1,4,0.045253697057832165,-1.4275484435516148,0.997988760471344
4,1,5,0.02879780721862047,-1.4275484435516148,0.9978185296058656
4,1,6,0.0041139724598029245,-1.4275484435516148,0.9980865716934204
4,1,7,0.045253697057832165,-1.4028646087927972,0.9973722100257874
4,1,8,-0.06993753181664972,-1.3781807740339795,0.9975054264068604
4,1,9,0.1357610911734965,-1.3123572146771327,0.9968208074569702
4,1,10,0.0863934216558614,-1.3123572146771327,0.9966768026351928
4,1,11,0.11930520133428481,-1.0161511975713222,0.9984179139137268
4,1,12,-0.06993753181664972,-0.9832394178928989,0.9984220862388612
4,1,13,0.1686728708519199,-0.5224745023949714,0.5792744755744934
4,1,14,0.02056986229901462,-0.44842299811851877,0.5950109958648682
4,1,15,0.34145971416364274,-0.8022246296615703,0.6700354218482971
4,1,16,0.33323176924403686,-0.8598202440988112,0.62874835729599
4,1,17,0.4566509430381246,-0.925643803455658,0.6670194864273071
4,1,18,0.4237391633597012,-0.975011472973293,0.6148760318756104
4,1,19,0.4072832735204895,-0.9585555831340814,0.6641161441802979
4,1,20,0.38259943876167196,-1.0161511975713222,0.6097803711891174
4,1,21,0.36614354892246026,-0.925643803455658,0.6521713137626648
4,1,22,0.35791560400285444,-0.9914673628125047,0.6010098457336426
4,1,23,0.06170958689704387,-0.012341917379408773,0.9959413409233092
4,1,24,-0.06170958689704387,0.012341917379408773,0.9952090382575988
4,1,25,0.30031998956561345,0.7034892906263001,0.5905128717422485
4,1,26,0.06170958689704387,0.8598202440988112,0.6390787363052368
4,1,27,0.03702575213822632,1.3534969392751621,0.6016844511032104
4,1,28,-0.09462136657546726,1.6743867911397903,0.6428811550140381
4,1,29,-0.11107725641467896,1.5345117275064908,0.6193099021911621
4,1,30,-0.20981259544994912,1.8060339098534837,0.6376447081565857
4,1,31,0.1028493114950731,1.5921073419437317,0.6542847752571106
4,1,32,0.11107725641467896,1.847173634451513,0.6587468385696411
4,2,0,-0.02878441317212926,-1.3939880093359742,0.9984646439552308
4,2,1,-0.012336177073769683,-1.4515568356802329,0.9982450008392334
4,2,2,0.004112059024589895,-1.4515568356802329,0.9982061386108398
4,2,3,0.02878441317212926,-1.4515568356802329,0.9984005093574524
4,2,4,-0.05345676731966863,-1.4433327176310529,0.9981741309165956
4,2,5,-0.061680885368848415,-1.4433327176310529,0.99801504611969
4,2,6,-0.07812912146720799,-1.4433327176310529,0.9982624650001526
4,2,7,0.08635323951638778,-1.4104362454343338,0.997619926929474
4,2,8,-0.03700853122130905,-1.402212127385154,0.9977256655693054
4,2,9,-0.004112059024589895,-1.328195064942536,0.9971008896827698
4,2,10,-0.061680885368848415,-1.319970946893356,0.9969561100006104
4,2,11,0.2179391283032644,-1.015678579073704,0.9985491633415222
4,2,12,-0.020560295122949473,-0.974557988827805,0.9983369708061218
4,2,13,0.04523264927048884,-0.505783260024557,0.6198537349700928
4,2,14,-0.08635323951638778,-0.4482144336802985,0.5441389083862305
4,2,15,-0.2590597185491634,-0.8018515097950294,0.6984707713127136
4,2,16,-0.16859442000818567,-0.6044726766147145,0.5791661143302917
4,2,17,-0.35774913513932083,-0.9087650444343667,0.6925925016403198
4,2,18,-0.26728383659834315,-0.662041502958973,0.5687168836593628
4,2,19,-0.33307678099178145,-0.9498856346802657,0.6896651387214661
4,2,20,-0.2179391283032644,-0.7442826834507709,0.5640079975128174
4,2,21,-0.3001803087950623,-0.9252132805327262,0.6767814755439758
4,2,22,-0.20149089220490482,-0.7360585654015911,0.556725025177002
4,2,23,0.09457735756556758,-0.020560295122949473,0.9961336851119996
4,2,24,-0.09457735756556758,0.020560295122949473,0.9952876567840576
4,2,25,0.13569794781146652,0.818299745893389,0.6249528527259827
4,2,26,-0.05345676731966863,0.9087650444343667,0.6250192523002625
4,2,27,0.13569794781146652,1.8216421478933233,0.6324241161346436
4,2,28,0.04523264927048884,1.7065044952048063,0.6345797181129456
4,2,29,0.18504265610654524,1.986124508876919,0.6394035220146179
4,2,30,0.11924971171310694,1.9121074464343009,0.6258209347724915
4,2,31,-0.11924971171310694,1.9614521547293797,0.6781322360038757
4,2,32,-0.1603703019590059,1.9203315644834806,0.6568067073822021
5,1,0,0.12809479910484536,-1.3759860678036615,0.998436450958252
5,1,1,0.08677389616779847,-1.4420995125029366,0.9982461929321288
5,1,2,0.08677389616779847,-1.4420995125029366,0.9981739521026612
5,1,3,0.08677389616779847,-1.4338353319155273,0.998401701450348
5,1,4,0.07024553499297972,-1.4338353319155273,0.9981836676597596
5,1,5,0.05371717381816096,-1.4255711513281177,0.9980120658874512
5,1,6,0.03718881264334221,-1.4255711513281177,0.9982909560203552
5,1,7,0.028924632055932827,-1.4007786095658896,0.9974623918533324
5,1,8,-0.03718881264334221,-1.384250248391071,0.9977533221244812
5,1,9,0.12809479910484536,-1.3098726231043865,0.9969447255134584
5,1,10,0.09503807675520785,-1.3098726231043865,0.9969189763069152
5,1,11,-0.00413209029370469,-1.0040979413702396,0.9982647895812988
5,1,12,-0.012396270881114068,-0.9958337607828301,0.998461365699768
5,1,13,0.07850971558038909,-0.4751903837760393,0.5610352158546448
5,1,14,0.07024553499297972,-0.425605300251583,0.5868182182312012
5,1,15,0.17767988262930165,-0.6074172731745894,0.6359301209449768
5,1,16,0.36775603613971736,-0.8305501490346425,0.6162251830101013
5,1,17,0.3016425914404423,-0.59915309258718,0.6355279684066772
5,1,18,0.4586620226012205,-0.9214561354961457,0.6048459410667419
5,1,19,0.2520575079159861,-0.7313799819857301,0.6331655979156494
5,1,20,0.4338694808389924,-0.971041219020602,0.6002650260925293
5,1,21,0.2272649661537579,-0.7313799819857301,0.6216771006584167
5,1,22,0.4008127584893549,-0.9545128578457832,0.5912578105926514
5,1,23,-0.020660451468523446,-0.00413209029370469,0.9956235289573668
5,1,24,0.020660451468523446,0.00413209029370469,0.9952993988990784
5,1,25,0.17767988262930165,0.7727008849227769,0.5853458046913147
5,1,26,0.12809479910484536,0.8883994131465082,0.6459882855415344
5,1,27,-0.020660451468523446,1.4999487766148023,0.6020998954772949
5,1,28,-0.07850971558038909,1.7313458330622649,0.6532961130142212
5,1,29,-0.13635897969225474,1.6404398466007617,0.6116614937782288
5,1,30,-0.1942082438041204,1.904893625397862,0.6386059522628784
5,1,31,0.07850971558038909,1.673496568950399,0.6572912335395813
5,1,32,0.17767988262930165,1.92968616716009,0.6744073033332825
5,2,0,-0.05674157865298531,-1.382062737190571,0.9985790252685548
5,2,1,-0.03242375923027732,-1.4388043158435562,0.9984108209609984
5,2,2,-0.01621187961513866,-1.4388043158435562,0.9983447790145874
5,2,3,0.0,-1.4388043158435562,0.998552680015564
5,2,4,-0.06484751846055464,-1.4306983760359868,0.9983507990837096
5,2,5,-0.07295345826812398,-1.4306983760359868,0.9981921911239624
5,2,6,-0.0810593980756933,-1.4306983760359868,0.9984472990036012
5,2,7,0.0810593980756933,-1.3982746168057094,0.9977049827575684
5,2,8,-0.02431781942270799,-1.39016867699814,0.9979467391967772
5,2,9,-0.04052969903784665,-1.3172152187300161,0.9972184300422668
5,2,10,-0.07295345826812398,-1.3091092789224468,0.997170865535736
5,2,11,0.1864366155740946,-1.0010835662348123,0.9984157681465148
5,2,12,-0.03242375923027732,-0.992977626427243,0.9982823133468628
5,2,13,-0.02431781942270799,-0.4823034185503752,0.6030117273330688
5,2,14,-0.09727127769083196,-0.44177371951252853,0.5353007316589355
5,2,15,-0.2674960136497879,-0.6930578535471777,0.6670460104942322
5,2,16,-0.14590691653624796,-0.6849519137396084,0.5654019117355347
5,2,17,-0.3485554117254812,-0.7416934923925937,0.6633703708648682
5,2,18,-0.20264849518923325,-0.7579053720077324,0.5576221346855164
5,2,19,-0.3242375923027732,-0.822752890468287,0.660835862159729
5,2,20,-0.19454255538166393,-0.847070709890995,0.5531982779502869
5,2,21,-0.2999197728800652,-0.8065410108531483,0.6477909088134766
5,2,22,-0.12969503692110929,-0.8146469506607177,0.5455455183982849
5,2,23,0.0810593980756933,-0.012158909711353996,0.9958848357200624
5,2,24,-0.0810593980756933,0.012158909711353996,0.9953157305717468
5,2,25,0.05674157865298531,0.8794944691212724,0.6211378574371338
5,2,26,-0.06484751846055464,0.8632825895061337,0.633612334728241
5,2,27,0.0810593980756933,1.803571607184176,0.6352487206459045
5,2,28,-0.03242375923027732,1.6738765702630667,0.6429468989372253
5,2,29,0.15401285634381728,1.9656904033355627,0.6329114437103271
5,2,30,0.04863563884541598,1.8116775469917454,0.6237749457359314
5,2,31,-0.17833067576652528,1.9575844635279933,0.6827853918075562
5,2,32,-0.12969503692110929,1.8684191256447307,0.6712680459022522
6,1,0,0.0778035382836455,-1.3595144584300163,0.9986705183982848
6,1,1,0.05323399987828377,-1.4168433813758603,0.9985228180885316
6,1,2,0.05323399987828377,-1.4250332275109807,0.9984485507011414
6,1,3,0.061423846013404344,-1.4168433813758603,0.998649835586548
6,1,4,0.028664461472922027,-1.4168433813758603,0.9984669089317322
6,1,5,0.01228476920268087,-1.4168433813758603,0.9983099102973938
6,1,6,-0.00409492306756029,-1.4168433813758603,0.9985567331314088
6,1,7,0.01228476920268087,-1.384083996835378,0.9978155493736268
6,1,8,-0.06961369214852492,-1.3758941507002573,0.998105764389038
6,1,9,0.08599338441876608,-1.2939956893490516,0.9974021315574646
6,1,10,0.05323399987828377,-1.2939956893490516,0.997389554977417
6,1,11,0.01228476920268087,-0.9909713823495901,0.9984244108200072
6,1,12,-0.09418323055388667,-1.0073510746198313,0.998438835144043
6,1,13,0.061423846013404344,-0.4586313835667524,0.5494723916053772
6,1,14,0.00409492306756029,-0.42587199902627015,0.5786387324333191
6,1,15,0.2334106148509365,-0.7452759982959727,0.6293391585350037
6,1,16,0.28254969166166,-0.8271744596471785,0.6045932173728943
6,1,17,0.34806846074262465,-0.8845033825930226,0.634990394115448
6,1,18,0.37263799914798634,-0.9418323055388667,0.595654308795929
6,1,19,0.3316887684723835,-0.933642459403746,0.6325886845588684
6,1,20,0.33987861460750407,-0.9909713823495901,0.5911891460418701
6,1,21,0.28254969166166,-0.9008830748632637,0.6194074749946594
6,1,22,0.3153090762021423,-0.9664018439442283,0.5815950036048889
6,1,23,0.020474615337801448,-0.00818984613512058,0.995789647102356
6,1,24,-0.020474615337801448,0.00818984613512058,0.9955152869224548
6,1,25,0.1597019996348513,0.7452759982959727,0.5809308886528015
6,1,26,0.09418323055388667,0.8681236903227815,0.6548258066177368
6,1,27,-0.05323399987828377,1.4496027659163426,0.609574019908905
6,1,28,-0.1187527689592484,1.711677842240201,0.6632048487663269
6,1,29,-0.14332230736461013,1.580640304078272,0.612880527973175
6,1,30,-0.2334106148509365,1.867284918807492,0.6395947933197021
6,1,31,0.1187527689592484,1.6297793808889953,0.6688991189002991
6,1,32,0.11056292282412783,1.908234149483095,0.6887927055358887
6,2,0,-0.07103756721019998,-1.3576068400171553,0.9987893104553224
6,2,1,-0.04735837814013332,-1.412858281180644,0.9986587762832642
6,2,2,-0.031572252093422216,-1.412858281180644,0.9985899329185486
6,2,3,-0.015786126046711108,-1.412858281180644,0.9987745881080629
6,2,4,-0.07893063023355554,-1.412858281180644,0.9986061453819276
6,2,5,-0.0868236932569111,-1.412858281180644,0.998460292816162
6,2,6,-0.09471675628026664,-1.412858281180644,0.9986869692802428
6,2,7,0.06314450418684443,-1.381286029087222,0.9980215430259703
6,2,8,-0.03946531511677777,-1.381286029087222,0.998267948627472
6,2,9,-0.05525144116348888,-1.294462335830311,0.9976302981376648
6,2,10,-0.0868236932569111,-1.294462335830311,0.9976016283035278
6,2,11,0.1736473865138222,-0.9945259409427998,0.9985602498054504
6,2,12,-0.06314450418684443,-1.0024190039661554,0.9983441829681396
6,2,13,0.04735837814013332,-0.4735837814013332,0.5930876731872559
6,2,14,-0.0868236932569111,-0.44990459233126656,0.526031494140625
6,2,15,-0.2367918907006666,-0.7656271132654887,0.6621897220611572
6,2,16,-0.07103756721019998,-0.4814768444246888,0.5523520708084106
6,2,17,-0.3236155839575777,-0.8761299955924665,0.6641814112663269
6,2,18,-0.14996819744375553,-0.40254621419113323,0.5468862056732178
6,2,19,-0.29993639488751106,-0.9313814367559553,0.6616328954696655
6,2,20,-0.14996819744375553,-0.45779765535462213,0.5429540276527405
6,2,21,-0.2762572058174444,-0.8998091846625331,0.6474562287330627
6,2,22,-0.14996819744375553,-0.6235519788450887,0.5350469946861267
6,2,23,0.07893063023355554,-0.007893063023355554,0.9959698915481568
6,2,24,-0.07893063023355554,0.007893063023355554,0.9954230189323424
6,2,25,0.07103756721019998,0.8445577434990442,0.6145901679992676
6,2,26,-0.05525144116348888,0.8445577434990442,0.6281542181968689
6,2,27,0.07103756721019998,1.752259991184933,0.6369589567184448
6,2,28,0.031572252093422216,1.6417571088579552,0.64141845703125
6,2,29,0.14207513442039996,1.9180143146753996,0.628066897392273
6,2,30,0.0868236932569111,1.7917253063017107,0.6166430711746216
6,2,31,-0.1736473865138222,1.8548698104885553,0.688068687915802
6,2,32,-0.16575432349046662,1.8075114323484218,0.6742166876792908
7,1,0,0.05172350107599689,-1.3527684896799186,0.998835027217865
7,1,1,0.035808577667997846,-1.4084707216079153,0.9986975193023682
7,1,2,0.035808577667997846,-1.4084707216079153,0.9986171126365662
7,1,3,0.04376603937199736,-1.4084707216079153,0.998800814151764
7,1,4,0.0039787308519997604,-1.4005132599039156,0.9986482262611388
7,1,5,-0.0039787308519997604,-1.4005132599039156,0.998503565788269
7,1,6,-0.027851115963998325,-1.4005132599039156,0.9987298250198364
7,1,7,-0.0039787308519997604,-1.3766408747919172,0.9979861974716188
7,1,8,-0.08355334789199496,-1.3686834130879175,0.9983286261558532
7,1,9,0.059680962779996405,-1.2891087960479224,0.9976300597190856
7,1,10,0.019893654259998804,-1.2891087960479224,0.9976540803909302
7,1,11,0.019893654259998804,-0.9867252512959406,0.998522698879242
7,1,12,-0.12334065641199257,-1.0105976364079392,0.9984927773475648
7,1,13,0.059680962779996405,-0.4694902405359717,0.5381759405136108
7,1,14,-0.04376603937199736,-0.4535753171279727,0.5722744464874268
7,1,15,0.14721304152399114,-0.4058305469039756,0.6111037731170654
