frame,player_id,landmark_index,x_norm,y_norm,visibility
3,2,1,0.20866025311833808,-1.3531301262825561,0.9992246627807616
3,2,2,0.227629367038187,-1.3531301262825561,0.9991425275802612
3,2,3,0.25924455690460185,-1.346807088309273,0.9993205070495604
3,2,4,0.1643989873053573,-1.359453164255839,0.9991910457611084
3,2,5,0.15175291135879132,-1.359453164255839,0.9989627599716188
3,2,6,0.13910683541222538,-1.365776202229122,0.999111831188202
3,2,7,0.3351210125839975,-1.3088688604695753,0.9988290667533876
3,2,8,0.1643989873053573,-1.3215149364161412,0.9982914328575134
3,2,9,0.17072202527864025,-1.2013772149237647,0.9991416931152344
3,2,10,0.1138146835190935,-1.2203463288436136,0.9988235235214232
3,2,11,0.44261265812980805,-0.9990399997787096,0.999422550201416
3,2,12,0.012646075946565945,-0.9484556959924458,0.999266505241394
3,2,13,0.5311351897557697,-0.6070116454351653,0.6191950440406799
3,2,14,-0.2971827847442997,-0.6133346834084483,0.6932172775268555
3,2,15,0.17704506325192323,-0.8915483542328991,0.7254886031150818
3,2,16,-0.3287979746107146,-0.8789022782863332,0.7686760425567627
3,2,17,0.13278379743894242,-0.9674248099122947,0.7297425866127014
3,2,18,-0.39202835434354427,-0.9547787339657288,0.7508849501609802
3,2,19,0.1138146835190935,-1.0053630377519926,0.7310770153999329
3,2,20,-0.37938227839697836,-0.9863939238321436,0.7509458661079407
3,2,21,0.12013772149237648,-0.9737478478855778,0.7137141823768616
3,2,22,-0.35409012650384647,-0.9611017719390118,0.73929762840271
3,2,23,0.1833681012252062,0.0,0.9948436617851256
3,2,24,-0.1833681012252062,0.0,0.9960853457450868
3,2,25,0.42996658218324213,0.6386268353015802,0.7450366616249084
3,2,26,-0.06323037973282972,0.5880425315153164,0.8769093751907349
3,2,27,0.5753964555687505,1.138146835190935,0.817402720451355
3,2,28,-0.07587645567939566,1.2203463288436136,0.907758891582489
3,2,29,0.5943655694885994,1.1760850630306328,0.7888974547386169
3,2,30,-0.05058430378626378,1.3531301262825561,0.8833911418914795
3,2,31,0.5753964555687505,1.3784222781756879,0.8499197363853455
3,2,32,-0.28453670879773374,1.4163605060153859,0.9067897200584412
4,1,0,0.2777243949046457,-1.3102056747854463,0.9991222023963928
4,1,1,0.23198155339093934,-1.3820872828784132,0.9987377524375916
4,1,2,0.22544686174612416,-1.3820872828784132,0.9986771941184998
4,1,3,0.21891217010130895,-1.3820872828784132,0.9989375472068788
4,1,4,0.21237747845649377,-1.3886219745232284,0.9987991452217102
4,1,5,0.19930809516686337,-1.3886219745232284,0.9985434412956238
4,1,6,0.1797040202324178,-1.3886219745232284,0.998711347579956
4,1,7,0.11435710378426588,-1.3494138246543372,0.9980935454368592
4,1,8,0.08168364556018991,-1.3624832079439677,0.9978154301643372
4,1,9,0.2646550116150153,-1.2187199917580334,0.9984387159347534
4,1,10,0.23851624503575453,-1.2252546834028486,0.9984924793243408
4,1,11,0.08168364556018991,-1.003075167479132,0.99907648563385
4,1,12,-0.042475495691298756,-0.9965404758343169,0.9992545247077942
4,1,13,0.07514895391537471,-0.5129732941179926,0.5673518776893616
4,1,14,-0.22544686174612416,-0.6175283604350357,0.7207496166229248
4,1,15,0.23198155339093934,-0.2777243949046457,0.6623803377151489
4,1,16,0.11435710378426588,-0.2973284698390913,0.7759084701538086
4,1,17,0.31693254477353683,-0.14049587036352665,0.6672961115837097
4,1,18,0.21237747845649377,-0.19930809516686337,0.7546809315681458
4,1,19,0.33653661970798243,-0.14703056200834183,0.6692259907722473
4,1,20,0.24505093668056974,-0.2646550116150153,0.7531619071960449
4,1,21,0.28425908654946086,-0.1927734035220482,0.6538664698600769
4,1,22,0.21237747845649377,-0.2973284698390913,0.735536515712738
4,1,23,0.10128772049463548,0.0032673458224075965,0.9947257041931152
4,1,24,-0.10128772049463548,-0.0032673458224075965,0.9959190487861632
4,1,25,0.5521814439868838,0.6632712019487421,0.7213501334190369
4,1,26,0.16009994529797222,0.6763405852383725,0.8822380304336548
4,1,27,0.25812031997020013,1.2971362914958158,0.7907569408416748
4,1,28,0.10128772049463548,1.3428791330095222,0.9080386757850648
4,1,29,0.16009994529797222,1.401691357812859,0.7623318433761597
4,1,30,0.022871420756853174,1.4408995076817501,0.872674822807312
4,1,31,0.6240630520798509,1.545454573998793,0.832050621509552
4,1,32,0.2907937781942761,1.5323851907091628,0.9058948159217834
4,2,0,0.18151424574030506,-1.2827006698981558,0.999047577381134
4,2,1,0.20571614517234574,-1.3492558933362675,0.9987232685089112
4,2,2,0.21781709488836606,-1.3492558933362675,0.9986556172370912
4,2,3,0.2299180446043864,-1.3553063681942776,0.9989006519317628
4,2,4,0.18756472059831522,-1.3553063681942776,0.9986689686775208
4,2,5,0.18151424574030506,-1.3553063681942776,0.9983472228050232
4,2,6,0.18151424574030506,-1.3553063681942776,0.9984899163246156
4,2,7,0.24201899432040674,-1.3190035190462168,0.9980626106262208
4,2,8,0.20571614517234574,-1.331104468762237,0.9975194334983826
4,2,9,0.19966567031433555,-1.1979940218860134,0.9983270168304444
4,2,10,0.1754637708822949,-1.2100949716020337,0.9981977343559264
4,2,11,0.060504748580101686,-1.0104293012876981,0.9990810751914978
4,2,12,0.1331104468762237,-0.9801769269976472,0.9989822506904602
4,2,13,0.5203408377888745,-0.6897541338131592,0.6084614396095276
4,2,14,-0.18151424574030506,-0.7865617315413219,0.6981908082962036
4,2,15,0.3448770669065796,-0.8833693292694846,0.6927480101585388
4,2,16,-0.19361519545632538,-0.8652179046954541,0.7611933946609497
4,2,17,0.3327761171905593,-0.968075977281627,0.6943516731262207
4,2,18,-0.26017041889443726,-0.9438740778495863,0.7323721647262573
4,2,19,0.3327761171905593,-1.0225302510037184,0.6958407759666443
4,2,20,-0.26017041889443726,-0.9862274018556575,0.7305582165718079
4,2,21,0.3327761171905593,-0.9862274018556575,0.6813048720359802
4,2,22,-0.24201899432040674,-0.9559750275656066,0.7164163589477539
4,2,23,0.06655522343811185,0.012100949716020337,0.9950719475746156
4,2,24,-0.06655522343811185,-0.012100949716020337,0.9960444569587708
4,2,25,0.4598360892087728,0.5566436869369354,0.7471076846122742
4,2,26,0.07260569829612203,0.4840379886408135,0.888302743434906
4,2,27,0.5989970109430067,1.0285807258617286,0.8058032989501953
4,2,28,0.0,1.1011864241578506,0.9124457240104676
4,2,29,0.5929465360849965,1.040681675577749,0.7747587561607361
4,2,30,-0.018151424574030506,1.1556406978799423,0.8764089941978455
4,2,31,0.647400809807088,1.288751144756166,0.8422728180885315
4,2,32,0.0,1.331104468762237,0.9101918935775756
5,1,0,0.2726356928061381,-1.2712787922982844,0.9986110329627992
5,1,1,0.23587582411317565,-1.3447985296842093,0.9979708790779114
5,1,2,0.22974917933101524,-1.3447985296842093,0.9979859590530396
5,1,3,0.22362253454885483,-1.3447985296842093,0.9982653856277466
5,1,4,0.22362253454885483,-1.3509251744663697,0.9979802370071412
5,1,5,0.21136924498453402,-1.3509251744663697,0.9976428151130676
5,1,6,0.1991159554202132,-1.3509251744663697,0.997806429862976
5,1,7,0.13784950759860914,-1.3141653057734073,0.997115671634674
5,1,8,0.11334292846996752,-1.326418595337728,0.996715247631073
5,1,9,0.25425575845965687,-1.1916324101301992,0.9972359538078308
5,1,10,0.24812911367749646,-1.1977590549123596,0.9977062940597534
5,1,11,0.07658305977700508,-0.995579777101066,0.9983340501785278
5,1,12,0.02756990151972183,-1.0017064218832266,0.999014675617218
5,1,13,-0.015316611955401016,-0.6157278006071208,0.5545908212661743
5,1,14,-0.21749588976669443,-0.7443873410324894,0.7263442277908325
5,1,15,0.11334292846996752,-0.2787623375882985,0.6292308568954468
5,1,16,0.06432977021268427,-0.2971422719347797,0.7739981412887573
5,1,17,0.1868626658558924,-0.14397615238076955,0.6317072510719299
5,1,18,0.13784950759860914,-0.16848273150941118,0.7433987259864807
5,1,19,0.20524260020237362,-0.13784950759860914,0.6333476901054382
5,1,20,0.180736021073732,-0.1868626658558924,0.7405676245689392
5,1,21,0.15622944194509036,-0.1868626658558924,0.6204692721366882
5,1,22,0.14397615238076955,-0.22974917933101524,0.7226986885070801
5,1,23,0.08270970455916549,0.00918996717324061,0.9943722486495972
5,1,24,-0.08270970455916549,-0.00918996717324061,0.995798408985138
5,1,25,0.4809416153995919,0.5667146423498376,0.728563129901886
5,1,26,0.13784950759860914,0.6096011558249604,0.8953312039375305
5,1,27,0.1991159554202132,1.1977590549123596,0.778488039970398
5,1,28,0.07045641499484467,1.2528988579518032,0.9140086770057678
5,1,29,0.10721628368780711,1.2896587266447657,0.7479565143585205
5,1,30,-0.033696546301882235,1.338671884902049,0.8708599805831909
5,1,31,0.4931949049639127,1.4060649775058134,0.8242538571357727
5,1,32,0.32777549584558174,1.4183182670701342,0.9102057218551636
5,2,0,0.28103926003434937,-1.2395310521514986,0.9986828565597534
5,2,1,0.30470572403724194,-1.3046138281594533,0.9980855584144592
5,2,2,0.3283721880401345,-1.3046138281594533,0.9981095194816588
5,2,3,0.3461220360423039,-1.3105304441601764,0.998351752758026
5,2,4,0.23962294802928732,-1.3046138281594533,0.9980509281158448
5,2,5,0.21003986802567162,-1.3105304441601764,0.9977287650108336
5,2,6,0.1804567880220559,-1.3105304441601764,0.9978309273719788
5,2,7,0.29878910803651876,-1.2868639801572839,0.9972859025001526
5,2,8,0.01479154000180786,-1.292780596158007,0.996849000453949
5,2,9,0.3106223400379651,-1.168531660142821,0.997367799282074
5,2,10,0.24553956403001048,-1.1803648921442673,0.9977371096611024
5,2,11,0.1804567880220559,-0.9851165641204035,0.9984702467918396
5,2,12,0.03845800400470044,-1.002866412122573,0.9990019798278807
5,2,13,0.5236205160639983,-0.7129522280871389,0.595809817314148
5,2,14,-0.21595648402639475,-0.9259504041131721,0.7316227555274963
5,2,15,0.3697885000451965,-0.9141171721117257,0.6627861261367798
5,2,16,-0.22778971602784104,-0.8667842441059406,0.7668487429618835
5,2,17,0.3579552680437502,-1.0206162601247424,0.66208815574646
5,2,18,-0.19820663602422534,-0.8727008601066637,0.7277041077613831
5,2,19,0.3579552680437502,-1.0206162601247424,0.6632444858551025
5,2,20,-0.1686235560206096,-0.8727008601066637,0.7261131405830383
5,2,21,0.3461220360423039,-0.9910331801211266,0.6509672403335571
5,2,22,-0.16270694001988648,-0.8253679321008786,0.7141513228416443
5,2,23,0.002958308000361572,0.002958308000361572,0.9948623776435852
5,2,24,-0.002958308000361572,-0.002958308000361572,0.996106207370758
5,2,25,0.43487127605315107,0.45853774005604364,0.7545331120491028
5,2,26,0.01479154000180786,0.5236205160639983,0.9031754732131958
5,2,27,0.5236205160639983,1.0561159561290812,0.7970174551010132
5,2,28,0.020708156002531005,1.0916156521334202,0.919377863407135
5,2,29,0.4112048120502585,1.1448651961399283,0.7620054483413696
5,2,30,0.03845800400470044,1.168531660142821,0.875242292881012
5,2,31,0.6005365240733991,1.3282802921623458,0.8370839953422546
5,2,32,0.032541388003977295,1.334196908163069,0.9144118428230286
6,1,0,0.3081183097134753,-1.263596300441121,0.9979491233825684
6,1,1,0.2520967988564798,-1.3382916482504483,0.9967681169509888
6,1,2,0.24587218653903586,-1.3382916482504483,0.9970538020133972
6,1,3,0.2396475742215919,-1.3445162605678922,0.9970898032188416
6,1,4,0.23342296190414796,-1.3382916482504483,0.9967755079269408
6,1,5,0.21474912495181614,-1.3382916482504483,0.9966029524803162
6,1,6,0.1960752879994843,-1.3445162605678922,0.996566355228424
6,1,7,0.13382916482504484,-1.3133931989806726,0.99572092294693
6,1,8,0.08403226628549326,-1.3071685866632285,0.9958038926124572
6,1,9,0.2894444727611435,-1.1826763403143497,0.9953685998916626
6,1,10,0.2645460234913677,-1.1951255649492376,0.99664968252182
6,1,11,0.1027061032378251,-0.9772641338386995,0.9979311227798462
6,1,12,-0.015561530793609864,-1.020836420060807,0.9990282654762268
6,1,13,0.02178614311105381,-0.566439720887399,0.5528172850608826
6,1,14,-0.3205675343483632,-0.7843011519979372,0.7570057511329651
6,1,15,0.1462783894599327,-0.24275988038031387,0.6090405583381653
6,1,16,-0.04045998006338565,-0.2863321666024215,0.7831255197525024
6,1,17,0.20229990031692824,-0.0809199601267713,0.6087929010391235
6,1,18,0.04045998006338565,-0.16806453257098652,0.7431396245956421
6,1,19,0.2396475742215919,-0.0809199601267713,0.6104500889778137
6,1,20,0.09648149092038116,-0.18673836952331838,0.7410960793495178
6,1,21,0.2085245126343722,-0.12449224634887891,0.6001384258270264
6,1,22,0.07158304165060538,-0.23653526806286995,0.7278204560279846
6,1,23,0.05913381701571749,0.0,0.9936782717704772
6,1,24,-0.05913381701571749,0.0,0.9956264495849608
6,1,25,0.3205675343483632,0.5166428223478475,0.7183812856674194
6,1,26,0.04045998006338565,0.6660335179665022,0.9047890901565552
6,1,27,0.046684592380829594,1.2262486265364574,0.7599765658378601
6,1,28,-0.0342353677459417,1.3071685866632285,0.9121164679527284
6,1,29,-0.09025687860293721,1.369414709837668,0.7347853183746338
6,1,30,-0.1587276140948206,1.4316608330121074,0.863178014755249
6,1,31,0.36413982057047084,1.4503346699644393,0.8064013123512268
6,1,32,0.2520967988564798,1.5001315685039909,0.9030661582946776
6,2,0,0.078483066494471,-1.2295680417467123,0.9978405833244324
6,2,1,0.00872034072160789,-1.2935172070385035,0.9968361258506776
6,2,2,0.026161022164823668,-1.2935172070385035,0.9970844984054564
6,2,3,0.04941526408911137,-1.2935172070385035,0.9971013069152832
6,2,4,0.04941526408911137,-1.2935172070385035,0.9967249035835266
6,2,5,0.04941526408911137,-1.2935172070385035,0.9965312480926514
6,2,6,0.043601703608039444,-1.2993307675195755,0.996387779712677
6,2,7,0.04941526408911137,-1.2760765255952877,0.995818257331848
6,2,8,-0.14824579226733411,-1.2702629651142159,0.995707094669342
6,2,9,0.03778814312696752,-1.1598053159738493,0.9955231547355652
6,2,10,0.043601703608039444,-1.1714324369359932,0.9964959621429444
6,2,11,-0.03778814312696752,-0.9679578200984758,0.9979644417762756
6,2,12,0.06104238505125523,-1.031906985390267,0.998725950717926
6,2,13,0.12499155034304642,-0.6191441912341601,0.5782162547111511
6,2,14,0.21800851804019722,-0.8400594895148933,0.705864667892456
6,2,15,0.03778814312696752,-0.6830933565259513,0.6310495734214783
6,2,16,0.1889407156348376,-0.6772797960448794,0.7200895547866821
6,2,17,0.014533901202679816,-0.7528560822988144,0.629297137260437
6,2,18,0.31102548573734806,-0.7354154008555986,0.6859032511711121
6,2,19,0.02034746168375174,-0.787737445185246,0.6305115222930908
6,2,20,0.2528898809266288,-0.7702967637420303,0.6835553646087646
6,2,21,0.00872034072160789,-0.7702967637420303,0.617720365524292
6,2,22,0.24126275996448493,-0.7470425218177426,0.6713550090789795
6,2,23,-0.0552288245701833,0.014533901202679816,0.994242250919342
6,2,24,0.0552288245701833,-0.014533901202679816,0.9958457350730896
6,2,25,0.06685594553232715,0.5319407840180812,0.7409456968307495
6,2,26,0.078483066494471,0.5203136630559374,0.900769054889679
6,2,27,0.10755086889983063,1.090042590200986,0.7820433974266052
6,2,28,0.09592374793768678,1.10166971116313,0.911198616027832
6,2,29,0.12499155034304642,1.1830595578981369,0.7598679065704346
6,2,30,-0.02034746168375174,1.1132968321252739,0.8673413991928101
6,2,31,0.20638139707805336,1.3051443280006474,0.8238332867622375
6,2,32,0.11917798986197449,1.2411951627088562,0.8990711569786072
7,1,0,0.23488755529031985,-1.2617677649569745,0.9967572093009948
7,1,1,0.16863721918279376,-1.3280181010645007,0.9949561953544616
7,1,2,0.16863721918279376,-1.3340408588924577,0.9955832958221436
7,1,3,0.16261446135483681,-1.3340408588924577,0.9953585863113404
7,1,4,0.17465997701075067,-1.3340408588924577,0.994757890701294
7,1,5,0.16863721918279376,-1.3340408588924577,0.9947773218154908
7,1,6,0.1565917035268799,-1.3340408588924577,0.9943942427635192
7,1,7,0.07829585176343995,-1.303927069752673,0.9937257766723632
7,1,8,0.04215930479569844,-1.2979043119247162,0.9935684204101562
7,1,9,0.19875100832257833,-1.1894946710214915,0.9923750758171082
7,1,10,0.19272825049462142,-1.1894946710214915,0.9942669868469238
7,1,11,0.06022757827956919,-0.9606298735591287,0.9971250891685486
7,1,12,-0.01806827348387076,-1.0389257253225685,0.99874347448349
7,1,13,-0.08431860959139688,-0.5631278569139719,0.5336827635765076
7,1,14,-0.3071606492258029,-0.6896057713010673,0.7328786253929138
7,1,15,0.04215930479569844,-0.18369411375268604,0.5774683952331543
7,1,16,0.28909237574193214,-0.26801272334408294,0.7366279363632202
7,1,17,0.10238688307526764,-0.0451706837096769,0.576707661151886
7,1,18,0.2107965239784922,-0.15960308244085836,0.6993187665939331
7,1,19,0.11443239873118147,-0.039147925881719975,0.5782204866409302
