frame,player_id,landmark_index,x_norm,y_norm,visibility
5,2,5,-0.3680647489072383,-1.3743335119747337,0.9993079900741576
5,2,6,-0.3680647489072383,-1.3743335119747337,0.9993945360183716
5,2,7,-0.19247422649277598,-1.347319585449432,0.9991921782493592
5,2,8,-0.28026948770000715,-1.360826548712083,0.9990445375442504
5,2,9,-0.32079037748795997,-1.2257569160855735,0.9992761015892028
5,2,10,-0.35455778564458734,-1.219003434454248,0.9993181824684144
5,2,11,0.03039066734096463,-1.0096455038831582,0.9986646771430968
5,2,12,-0.20598118975542692,-0.9826315773578563,0.998604655265808
5,2,13,0.4153391203265166,-0.6517109774229082,0.5803082585334778
5,2,14,-0.2600090428060307,-0.5909296427409789,0.5557413101196289
5,2,15,0.2937764509626581,-0.3342973407506109,0.6056361198425293
5,2,16,-0.2194881530180779,-0.27351600606868165,0.6208630800247192
5,2,17,0.2937764509626581,-0.2397485979120543,0.6111152768135071
5,2,18,-0.22624163464940336,-0.17896726323012505,0.6048104763031006
5,2,19,0.2870229693313326,-0.2667625244373562,0.6109712719917297
5,2,20,-0.22624163464940336,-0.18572074486145052,0.60796719789505
5,2,21,0.28026948770000715,-0.3005299325939836,0.6014013290405273
5,2,22,-0.2194881530180779,-0.20598118975542692,0.6015701293945312
5,2,23,0.09117200202289388,-0.0033767408156627366,0.9943339824676514
5,2,24,-0.09117200202289388,0.0033767408156627366,0.9944875240325928
5,2,25,-0.03039066734096463,0.7462597202614648,0.777601420879364
5,2,26,-0.12493941017952126,0.7192457937361629,0.6899755597114563
5,2,27,-0.1114324469168703,1.5161566262325687,0.8467007875442505
5,2,28,-0.016883704078313685,1.5296635894952197,0.782386839389801
5,2,29,-0.07766503876024294,1.6647332221217293,0.8340414762496948
5,2,30,0.09792548365421937,1.6512262588590783,0.822642982006073
5,2,31,-0.42884608358916754,1.691747148647031,0.8395296931266785
5,2,32,-0.36131126727591284,1.718761075172333,0.7950344681739807
6,1,0,0.19343846414652474,-1.3507906309892914,0.9994871020317078
6,1,1,0.14098057556441634,-1.3966912834986362,0.999276041984558
6,1,2,0.14098057556441634,-1.3966912834986362,0.9992470741271972
6,1,3,0.14098057556441634,-1.3966912834986362,0.9993692636489868
6,1,4,0.11475163127336215,-1.3966912834986362,0.9993818998336792
6,1,5,0.09507992305507149,-1.3966912834986362,0.9992725253105164
6,1,6,0.0819654509095444,-1.3901340474258728,0.9993733167648317
6,1,7,0.09507992305507149,-1.344233394916528,0.998912513256073
6,1,8,0.016393090181908876,-1.344233394916528,0.999062478542328
6,1,9,0.1999957002192883,-1.272103798116129,0.999001681804657
6,1,10,0.1737667559282341,-1.2655465620433652,0.9992790818214417
6,1,11,0.1344233394916528,-0.9770281748417691,0.9978179335594176
6,1,12,-0.14753781163717988,-1.022928827351114,0.998725175857544
6,1,13,0.21966740843757895,-0.5901512465487195,0.5306318402290344
6,1,14,-0.5081857956391752,-0.7475249122950448,0.5996426939964294
6,1,15,0.1999957002192883,-0.2819611511288327,0.5505790710449219
6,1,16,-0.2655680609469238,-0.44589205294792145,0.6545706987380981
6,1,17,0.21966740843757895,-0.20983155432843362,0.5566588044166565
6,1,18,-0.2590108248741603,-0.35409074792923173,0.6358738541603088
6,1,19,0.2393391166558696,-0.2295032625467243,0.5566270351409912
6,1,20,-0.18032399200099766,-0.3606479840019953,0.6383266448974609
6,1,21,0.23278188058310606,-0.30163285934712336,0.5487850904464722
6,1,22,-0.21311017236481541,-0.3934341643658131,0.6315005421638489
6,1,23,0.09507992305507149,0.0,0.994196593761444
6,1,24,-0.09507992305507149,0.0,0.9948394298553468
6,1,25,0.062293742691253734,0.7475249122950448,0.7626618146896362
6,1,26,0.10819439520059859,0.7409676762222812,0.7178745865821838
6,1,27,-0.18032399200099766,1.501607060662853,0.8445209860801697
6,1,28,0.12786610341888924,1.547507713172198,0.8013635873794556
6,1,29,-0.2262246445103425,1.6393090181908878,0.8289188146591187
6,1,30,0.05573650661849018,1.6589807264091785,0.8322632312774658
6,1,31,0.016393090181908876,1.665537962481942,0.840528666973114
6,1,32,0.4163844906204855,1.724553087136814,0.8115296959877014
6,2,0,-0.38609656182542534,-1.3067883631014396,0.9994319677352904
6,2,1,-0.33989697323093,-1.37278777537929,0.9992188215255736
6,2,2,-0.3266970907753599,-1.37278777537929,0.9992114305496216
6,2,3,-0.30689726709200477,-1.37278777537929,0.9993451237678528
6,2,4,-0.3662967381420702,-1.3793877166070752,0.9993202090263368
6,2,5,-0.35969679691428513,-1.3793877166070752,0.999197244644165
6,2,6,-0.35969679691428513,-1.3859876578348602,0.999268352985382
6,2,7,-0.20129820744744398,-1.3397880692403648,0.998976707458496
6,2,8,-0.2606976784975094,-1.35958789292372,0.9988657236099244
6,2,9,-0.3266970907753599,-1.220989127140234,0.9990218877792358
6,2,10,-0.35309685568650007,-1.220989127140234,0.9990983605384828
6,2,11,0.01649985306946262,-1.0031910666233275,0.998031198978424
6,2,12,-0.18149838376408883,-0.9899911841677572,0.9981381297111512
6,2,13,0.4388960916477057,-0.6929938289174301,0.5774434208869934
6,2,14,-0.0956991478028832,-0.6005946517284394,0.5420607328414917
6,2,15,0.34649691445871506,-0.3233971201614674,0.5945857167243958
6,2,16,-0.1220989127140234,-0.29039741402254216,0.5933818221092224
6,2,17,0.3662967381420702,-0.22439800174469166,0.5983678102493286
6,2,18,-0.1088990302584533,-0.1913982956057664,0.5780381560325623
6,2,19,0.35309685568650007,-0.23759788420026173,0.5981522798538208
6,2,20,-0.1220989127140234,-0.1913982956057664,0.5805293321609497
6,2,21,0.3332970320031449,-0.277197531566972,0.5899513959884644
6,2,22,-0.08249926534731311,-0.2177980605169066,0.5746020674705505
6,2,23,0.07589932411952806,0.0,0.993967056274414
6,2,24,-0.07589932411952806,0.0,0.9928337335586548
6,2,25,-0.003299970613892524,0.7193935938285703,0.7773923277854919
6,2,26,-0.08249926534731311,0.7457933587397104,0.6843067407608032
6,2,27,-0.009899911841677572,1.484986776251636,0.8476231098175049
6,2,28,0.009899911841677572,1.478386835023851,0.7686545848846436
6,2,29,0.056099500436172914,1.5971857771239817,0.8333484530448914
6,2,30,0.0956991478028832,1.5839858946684116,0.8077123761177063
6,2,31,-0.28049750218086456,1.636785424490692,0.8410441875457764
6,2,32,-0.28049750218086456,1.6433853657184772,0.785502016544342
7,1,0,0.23868980812704316,-1.354725938018353,0.9994037747383118
7,1,1,0.18708120096443923,-1.419236696971608,0.9991545081138612
7,1,2,0.18708120096443923,-1.419236696971608,0.999133288860321
7,1,3,0.18063012506911372,-1.4127856210762824,0.9992470741271972
7,1,4,0.16127689738313725,-1.419236696971608,0.999294936656952
7,1,5,0.14837474559248628,-1.419236696971608,0.999187469482422
7,1,6,0.12902151790650981,-1.419236696971608,0.9992702603340148
7,1,7,0.10966829022053334,-1.354725938018353,0.998716115951538
7,1,8,0.05805968305792941,-1.3611770139136785,0.998927652835846
7,1,9,0.24514088402236864,-1.2708619513791215,0.9987998604774476
7,1,10,0.2193365804410667,-1.2708619513791215,0.9991037249565125
7,1,11,0.14837474559248628,-0.9805635360894746,0.9976119995117188
7,1,12,-0.12257044201118432,-1.0192699914614274,0.9983122944831848
7,1,13,0.2193365804410667,-0.6257543618465725,0.5267273187637329
7,1,14,-0.4128688573008314,-0.7031672725904784,0.5875641107559204
