frame,player_id,landmark_index,x_norm,y_norm,visibility
1,2,16,-0.1939434616721973,-0.5184257917776043,0.5241333842277527
1,2,17,-0.26107773686641944,-0.44383215267291304,0.6930449604988098
1,2,18,-0.2536183729559503,-0.4065353331205674,0.5255709886550903
1,2,19,-0.2536183729559503,-0.4662102444043204,0.6915976405143738
1,2,20,-0.20886218949313556,-0.4512915165833822,0.5253651142120361
1,2,21,-0.23124028122454293,-0.48858833613572783,0.6710017323493958
1,2,22,-0.1939434616721973,-0.4662102444043204,0.5192815065383911
1,2,23,0.014918727820938253,0.011189045865703691,0.993293821811676
1,2,24,-0.014918727820938253,-0.011189045865703691,0.9913476705551147
1,2,25,0.05221554737328389,0.7422067090916781,0.6326026916503906
1,2,26,0.10443109474656778,0.7272879812707399,0.6371963620185852
1,2,27,0.029837455641876506,1.5105211918699981,0.6778830885887146
1,2,28,0.10443109474656778,1.4060900971234305,0.6703420281410217
1,2,29,0.1417279142989134,1.6373303783479733,0.7267307043075562
1,2,30,-0.022378091731407382,1.562736739243282,0.7060872316360474
1,2,31,-0.1641060060303208,1.6298710144375042,0.7171651124954224
1,2,32,0.044756183462814764,1.5701961031537512,0.6921314597129822
2,1,0,0.11950673809603653,-1.3424590246121435,0.9987415671348572
2,1,1,0.14340808571524383,-1.4141630674697656,0.9984949827194214
2,1,2,0.15137520158831294,-1.4061959515966964,0.998319923877716
2,1,3,0.15934231746138203,-1.4061959515966964,0.9986019730567932
2,1,4,0.11153962222296743,-1.4141630674697656,0.998555302619934
2,1,5,0.10357250634989831,-1.4221301833428346,0.9983131289482116
2,1,6,0.07967115873069101,-1.4221301833428346,0.9985414743423462
2,1,7,0.12747385396910563,-1.37432748810442,0.9971230030059814
2,1,8,0.015934231746138203,-1.3982288357236272,0.9983814358711244
2,1,9,0.11950673809603653,-1.2627878658814526,0.9976203441619872
2,1,10,0.08763827460376011,-1.2707549817545216,0.9984111189842224
2,1,11,0.14340808571524383,-0.9600374627048267,0.9989413619041444
2,1,12,-0.17527654920752023,-1.0397086214355178,0.999138116836548
2,1,13,0.14340808571524383,-0.6971226388935464,0.5755816102027893
2,1,14,-0.17527654920752023,-0.6254185960359244,0.5529370307922363
2,1,15,0.3983557936534551,-0.4421749309553351,0.6850512623786926
2,1,16,0.19917789682672754,-0.8006951452434447,0.5705595016479492
2,1,17,0.4780269523841461,-0.3784380039707823,0.6784653663635254
2,1,18,0.3346188666689023,-0.8006951452434447,0.5704542398452759
2,1,19,0.4859940682572152,-0.41827358333612785,0.678357720375061
2,1,20,0.35055309841504045,-0.8564649563549284,0.5700111985206604
2,1,21,0.4541256047649388,-0.45014204682840425,0.6576094627380371
2,1,22,0.3027504031766259,-0.8405307246087902,0.5631548762321472
2,1,23,0.08763827460376011,0.019917789682672753,0.9936004281044006
2,1,24,-0.08763827460376011,-0.019917789682672753,0.9918233156204224
2,1,25,0.12747385396910563,0.7608595658780992,0.6024249792098999
2,1,26,-0.04780269523841461,0.7767937976242374,0.6546016931533813
2,1,27,-0.07967115873069101,1.5655382690580784,0.645413875579834
2,1,28,-0.16730943333445114,1.5655382690580784,0.6735449433326721
2,1,29,-0.15137520158831294,1.7169134706463913,0.6970557570457458
2,1,30,-0.27884905555741857,1.7089463547733224,0.694054365158081
2,1,31,0.08763827460376011,1.685045007154115,0.6952143907546997
2,1,32,0.16730943333445114,1.7408148182655987,0.6929838061332703
2,2,0,-0.16475095785440613,-1.3103448275862069,0.9988133907318116
2,2,1,-0.1111111111111111,-1.3793103448275863,0.9986036419868468
2,2,2,-0.09578544061302682,-1.371647509578544,0.9984369874000548
2,2,3,-0.08045977011494253,-1.371647509578544,0.9987024664878844
2,2,4,-0.11877394636015326,-1.3793103448275863,0.9986540675163268
2,2,5,-0.11877394636015326,-1.3869731800766283,0.9984210729599
2,2,6,-0.11877394636015326,-1.3869731800766283,0.9986450672149658
2,2,7,-0.019157088122605363,-1.3333333333333333,0.9973585605621338
2,2,8,-0.07279693486590039,-1.3486590038314177,0.9984806180000304
2,2,9,-0.13409961685823754,-1.2413793103448276,0.9977359771728516
2,2,10,-0.14942528735632185,-1.2413793103448276,0.9984187483787536
2,2,11,0.019157088122605363,-0.9961685823754789,0.9989981651306152
2,2,12,-0.019157088122605363,-1.003831417624521,0.9988929629325868
2,2,13,-0.11877394636015326,-0.7279693486590039,0.616140604019165
2,2,14,-0.1111111111111111,-0.6666666666666666,0.5013675689697266
2,2,15,-0.3486590038314176,-0.5517241379310345,0.7030736207962036
2,2,16,-0.2796934865900383,-0.6743295019157088,0.5191582441329956
2,2,17,-0.38697318007662834,-0.5210727969348659,0.6913040280342102
2,2,18,-0.3486590038314176,-0.6513409961685823,0.5217101573944092
2,2,19,-0.3946360153256705,-0.5287356321839081,0.6915572285652161
2,2,20,-0.3486590038314176,-0.6743295019157088,0.5219345092773438
2,2,21,-0.3793103448275862,-0.5440613026819924,0.6725844144821167
2,2,22,-0.3333333333333333,-0.6743295019157088,0.5163543820381165
2,2,23,-0.04980842911877394,0.01532567049808429,0.9938026070594788
2,2,24,0.04980842911877394,-0.01532567049808429,0.9918800592422484
2,2,25,-0.02681992337164751,0.7739463601532567,0.6058763265609741
2,2,26,-0.06513409961685823,0.7432950191570882,0.6076360940933228
2,2,27,0.11877394636015326,1.5325670498084292,0.6556345224380493
2,2,28,0.13409961685823754,1.4865900383141764,0.6319909691810608
2,2,29,0.20306513409961685,1.685823754789272,0.7154714465141296
2,2,30,0.2260536398467433,1.6168582375478928,0.6661698818206787
2,2,31,-0.13409961685823754,1.6704980842911878,0.7064864635467529
2,2,32,0.011494252873563218,1.6475095785440612,0.6636756062507629
3,1,0,0.055273828993947435,-1.334468157139588,0.9988481402397156
3,1,1,0.1184439192727445,-1.4055345087032347,0.9986467361450196
3,1,2,0.12634018055759413,-1.4055345087032347,0.998467206954956
3,1,3,0.1421327031272934,-1.3976382474183853,0.9987419843673706
3,1,4,0.09475513541819561,-1.4134307699880844,0.9986974596977234
3,1,5,0.09475513541819561,-1.421327031272934,0.998470902442932
3,1,6,0.07896261284849633,-1.421327031272934,0.99869304895401
3,1,7,0.1184439192727445,-1.3660532022789866,0.9974043369293212
3,1,8,0.0,-1.3897419861335356,0.9985211491584778
3,1,9,0.08685887413334598,-1.2634018055759413,0.997814416885376
3,1,10,0.0710663515636467,-1.271298066860791,0.998475968837738
3,1,11,0.1184439192727445,-0.9633438767516553,0.9989868998527528
3,1,12,-0.2131990546909401,-1.034410228315302,0.9989774227142334
3,1,13,0.1184439192727445,-0.6080121189334218,0.5841952562332153
3,1,14,-0.18951027083639121,-0.6317009027879706,0.5506008863449097
3,1,15,0.38691680295763203,-0.45798315452127875,0.6988843679428101
3,1,16,0.17371774826669195,-0.7896261284849634,0.5664253234863281
3,1,17,0.45798315452127875,-0.38691680295763203,0.6854668259620667
3,1,18,0.3158504513939853,-0.8133149123395123,0.5677875876426697
3,1,19,0.45798315452127875,-0.4263981093818802,0.6861014366149902
3,1,20,0.323746712678835,-0.8527962187637604,0.5677357912063599
3,1,21,0.4263981093818802,-0.45798315452127875,0.6659414172172546
3,1,22,0.2842654062545868,-0.8448999574789108,0.5613308548927307
3,1,23,0.08685887413334598,0.015792522569699267,0.9938063621520996
3,1,24,-0.08685887413334598,-0.015792522569699267,0.9920217394828796
3,1,25,0.11054765798789487,0.7659373446304145,0.5756381750106812
3,1,26,-0.055273828993947435,0.7659373446304145,0.6226710677146912
3,1,27,-0.09475513541819561,1.5397709505456785,0.6246357560157776
3,1,28,-0.17371774826669195,1.5555634731153778,0.6344236135482788
3,1,29,-0.19740653212124085,1.681903653672972,0.6888370513916016
3,1,30,-0.2763691449697372,1.6976961762426712,0.6557208299636841
3,1,31,0.10265139670304524,1.681903653672972,0.6833547949790955
3,1,32,0.13423644184244377,1.7292812213820699,0.6643542051315308
3,2,0,-0.19304875413280453,-1.3165925031857268,0.998905062675476
3,2,1,-0.13127315281030708,-1.3783681045082243,0.9987404942512512
3,2,2,-0.11582925247968272,-1.3783681045082243,0.9985678195953368
3,2,3,-0.10038535214905835,-1.3783681045082243,0.9988269805908204
3,2,4,-0.13899510297561926,-1.3860900546735364,0.9987848997116088
3,2,5,-0.13127315281030708,-1.3860900546735364,0.998565912246704
3,2,6,-0.13127315281030708,-1.3938120048388487,0.9987853765487672
3,2,7,-0.0386097508265609,-1.3474803038469756,0.9976125359535216
3,2,8,-0.12355120264499489,-1.3629242041776,0.9986183643341064
3,2,9,-0.14671705314093145,-1.2470949516979173,0.9979077577590942
3,2,10,-0.1621609534715558,-1.2470949516979173,0.9984988570213318
3,2,11,-0.015443900330624361,-0.9922705962426153,0.999017298221588
3,2,12,0.023165850495936544,-1.0077144965732396,0.9987565279006958
3,2,13,-0.18532680396749235,-0.6911145397954402,0.6237043738365173
3,2,14,-0.054053651157185266,-0.6447828388035671,0.4980684518814087
3,2,15,-0.3552097076043603,-0.5675633371504453,0.7133370637893677
3,2,16,-0.27026825578592634,-0.6602267391341915,0.513973593711853
3,2,17,-0.42470725909216994,-0.5366755364891965,0.6953971982002258
3,2,18,-0.33976580727373595,-0.6525047889688793,0.5176266431808472
3,2,19,-0.42470725909216994,-0.5598413869851331,0.6963332295417786
3,2,20,-0.33976580727373595,-0.6756706394648159,0.5181165337562561
3,2,21,-0.39381945843092125,-0.5675633371504453,0.6778269410133362
3,2,22,-0.3011560564471751,-0.6756706394648159,0.5128549933433533
3,2,23,-0.08494145181843399,0.011582925247968272,0.9939565062522888
3,2,24,0.08494145181843399,-0.011582925247968272,0.9920796155929564
3,2,25,-0.04633170099187309,0.7992218421098107,0.593317449092865
3,2,26,0.0386097508265609,0.7606120912832498,0.588167667388916
3,2,27,0.09266340198374617,1.5636949084757166,0.6453886032104492
3,2,28,0.1621609534715558,1.501919307153219,0.6082663536071777
3,2,29,0.1621609534715558,1.710411961616648,0.7122328281402588
3,2,30,0.23938045512467762,1.6486363602941507,0.6401221752166748
3,2,31,-0.18532680396749235,1.6872461111207115,0.7020383477210999
3,2,32,-0.015443900330624361,1.6795241609553992,0.6474745869636536
4,1,0,0.015789446347935113,-1.3184187700525818,0.9988951683044434
4,1,1,0.09473667808761067,-1.3815765554443222,0.9987161755561828
4,1,2,0.11052612443554578,-1.3815765554443222,0.9985286593437196
4,1,3,0.11842084760951334,-1.3815765554443222,0.9988065958023072
4,1,4,0.08684195491364312,-1.38947127861829,0.9987624883651732
4,1,5,0.08684195491364312,-1.3973660017922573,0.99854177236557
4,1,6,0.07894723173967556,-1.3973660017922573,0.998756468296051
4,1,7,0.1263155707834809,-1.3657871090963871,0.9975650310516356
4,1,8,0.007894723173967557,-1.3815765554443222,0.9985183477401732
4,1,9,0.04736833904380534,-1.247366261486874,0.9978187680244446
4,1,10,0.04736833904380534,-1.263155707834809,0.9984094500541688
4,1,11,0.08684195491364312,-0.9789456735719769,0.9990310668945312
4,1,12,-0.18947335617522135,-1.0184192894418147,0.9988396167755128
4,1,13,0.07105250856570801,-0.552630622177729,0.592244029045105
4,1,14,-0.11842084760951334,-0.5684200685256641,0.5473744869232178
4,1,15,0.40263088187234536,-0.5684200685256641,0.725930392742157
4,1,16,0.05526306221777289,-0.9315773345281716,0.5621973872184753
4,1,17,0.5131570063078912,-0.5368411758297938,0.7086637020111084
4,1,18,0.15789446347935113,-1.0342087357897498,0.5651254653930664
4,1,19,0.552630622177729,-0.6394725770913721,0.7102455496788025
4,1,20,0.14210501713141602,-1.0736823516595877,0.5654792189598083
4,1,21,0.48947283678598846,-0.6552620234393072,0.6912251114845276
4,1,22,0.1263155707834809,-1.0421034589637175,0.5600760579109192
4,1,23,0.06315778539174045,0.015789446347935113,0.9939106106758118
4,1,24,-0.06315778539174045,-0.015789446347935113,0.9921424984931946
4,1,25,0.11842084760951334,0.8052617637446907,0.5578462481498718
4,1,26,-0.02368416952190267,0.781577594222788,0.5943536758422852
4,1,27,-0.06315778539174045,1.5157868494017708,0.6044777631759644
4,1,28,-0.13421029395744846,1.5710499116195435,0.6046733856201172
4,1,29,-0.18947335617522135,1.6973654824030244,0.6745008826255798
4,1,30,-0.24473641839299423,1.7210496519249272,0.636166512966156
4,1,31,0.11052612443554578,1.7131549287509595,0.6689528822898865
4,1,32,0.16578918665331868,1.7447338214468298,0.6454365253448486
4,2,0,-0.2128651305654946,-1.3275043597084482,0.9989733695983888
4,2,1,-0.14320017874406002,-1.3894287613275011,0.9988167881965636
4,2,2,-0.1354596285416784,-1.3894287613275011,0.998643159866333
4,2,3,-0.11997852813691515,-1.3894287613275011,0.998901069164276
4,2,4,-0.15868127914882324,-1.3971693115298829,0.9988544583320618
4,2,5,-0.15094072894644162,-1.3971693115298829,0.9986464977264404
4,2,6,-0.15094072894644162,-1.3971693115298829,0.9988518953323364
4,2,7,-0.08901632732738865,-1.3429854601132114,0.9977703094482422
4,2,8,-0.1354596285416784,-1.3584665605179747,0.998609721660614
4,2,9,-0.1819029297559681,-1.2578394078870136,0.9979470372200012
4,2,10,-0.19738403016073136,-1.2578394078870136,0.998445451259613
4,2,11,-0.027091925708335678,-1.00240125120842,0.9990543723106384
4,2,12,-0.08127577712500703,-0.9946607010060384,0.9984630942344666
4,2,13,-0.11997852813691515,-0.5611898896726676,0.6311963200569153
4,2,14,-0.18964347995834974,-0.553449339470286,0.499485969543457
4,2,15,-0.3908977852202719,-0.7082603435179184,0.7460342645645142
4,2,16,-0.3599355844107454,-0.8321091467560243,0.5173954367637634
4,2,17,-0.491524937851233,-0.7547036447322082,0.7256966829299927
4,2,18,-0.4605627370417065,-0.8708118977679324,0.5220757722854614
4,2,19,-0.4760438374464698,-0.8088874961488794,0.7270224690437317
4,2,20,-0.4605627370417065,-0.9172551989822222,0.5229393243789673
4,2,21,-0.4450816366369433,-0.8011469459464978,0.7084723711013794
4,2,22,-0.42960053623218003,-0.9017740985774589,0.5183576941490173
4,2,23,-0.003870275101190811,0.011610825303572433,0.9941262602806092
4,2,24,0.003870275101190811,-0.011610825303572433,0.9922482967376708
4,2,25,0.011610825303572433,0.7934063957441163,0.5826813578605652
4,2,26,-0.011610825303572433,0.7701847451369714,0.5680716633796692
4,2,27,0.1044974277321519,1.5674614159822784,0.6286892294883728
4,2,28,0.15868127914882324,1.5442397653751336,0.5858457684516907
4,2,29,0.18964347995834974,1.7300129702322926,0.6954337954521179
4,2,30,0.2438273313750211,1.6835696690180029,0.6226943135261536
4,2,31,-0.16642182935120486,1.7300129702322926,0.6892759799957275
4,2,32,-0.05805412651786217,1.7145318698275294,0.6361493468284607
5,1,0,0.019688549173827726,-1.3112573749769265,0.9988967776298524
5,1,1,0.07481648686054536,-1.3742607323331753,0.9986951351165771
5,1,2,0.09056732619960754,-1.366385312663644,0.9984989762306212
5,1,3,0.09844274586913862,-1.366385312663644,0.9988061785697936
5,1,4,0.06694106719101427,-1.3821361520027062,0.9987187385559082
5,1,5,0.06694106719101427,-1.3900115716722374,0.9984778761863708
5,1,6,0.05119022785195208,-1.3900115716722374,0.998673677444458
5,1,7,0.09844274586913862,-1.358509892994113,0.9976269006729126
5,1,8,-0.019688549173827726,-1.3821361520027062,0.998218595981598
5,1,9,0.027563968843358815,-1.2403785979511466,0.9977718591690063
5,1,10,0.027563968843358815,-1.2561294372902088,0.99822199344635
5,1,11,0.043314808182421,-0.9804897488566208,0.999074637889862
5,1,12,-0.21657404091210497,-1.011991427534745,0.9985338449478148
5,1,13,0.08269190653007645,-0.5237154080238174,0.5987643599510193
5,1,14,-0.09056732619960754,-0.5394662473628796,0.5474998354911804
5,1,15,0.38983327364178894,-0.6969746407535015,0.7548397183418274
5,1,16,-0.059065647521483175,-1.004116007865214,0.5649338960647583
5,1,17,0.49221372934569313,-0.6812238014144393,0.7354832887649536
5,1,18,-0.08269190653007645,-1.1537489815863047,0.5687083601951599
5,1,19,0.5394662473628796,-0.7521025784402191,0.7375996708869934
5,1,20,-0.2008232015730428,-1.1931260799339602,0.5693581700325012
5,1,21,0.48433830967616204,-0.7521025784402191,0.7188339233398438
5,1,22,-0.21657404091210497,-1.1458735619167737,0.5643337965011597
5,1,23,0.07481648686054536,0.011813129504296634,0.9939047694206238
5,1,24,-0.07481648686054536,-0.011813129504296634,0.9918277263641356
5,1,25,0.17719694256444954,0.7914796767878746,0.5499289035797119
5,1,26,-0.003937709834765545,0.7757288374488124,0.5745718479156494
5,1,27,-0.06694106719101427,1.5081428667152037,0.5890071988105774
5,1,28,-0.1220690048777319,1.5711462240714524,0.5791679620742798
5,1,29,-0.1850723622339806,1.6814020994448877,0.6603853106498718
5,1,30,-0.24020029992069825,1.7207791977925433,0.6189143061637878
5,1,31,0.09844274586913862,1.6656512601058255,0.6566039323806763
5,1,32,0.15357068355585626,1.7286546174620743,0.6285801529884338
5,2,0,-0.25286765810381595,-1.335457319360778,0.9989885687828064
5,2,1,-0.21335708652509472,-1.398674233886732,0.9988104104995728
5,2,2,-0.20545497220935047,-1.398674233886732,0.9986324906349182
5,2,3,-0.1817486292621177,-1.398674233886732,0.998912513256073
5,2,4,-0.22916131515658322,-1.4065763482024762,0.9988271594047546
5,2,5,-0.22125920084083897,-1.4144784625182205,0.9986037611961364
5,2,6,-0.21335708652509472,-1.4144784625182205,0.9987851977348328
5,2,7,-0.07111902884169824,-1.367065776623755,0.997844398021698
5,2,8,-0.11062960042041949,-1.3907721195709877,0.9983548521995544
5,2,9,-0.25286765810381595,-1.2643382905190799,0.9979424476623536
5,2,10,-0.26076977241956023,-1.272240404834824,0.9983187317848206
5,2,11,0.007902114315744248,-0.9877642894680311,0.9991108775138856
5,2,12,-0.06321691452595399,-1.0114706324152638,0.9980100393295288
5,2,13,-0.10272748610467523,-0.5215395448391205,0.6376503705978394
5,2,14,-0.15014017199914073,-0.5452458877863532,0.4995221197605133
5,2,15,-0.3872036014714682,-0.8060156602059133,0.7767515182495117
5,2,16,-0.3634972585242354,-0.9166452606263329,0.5204592943191528
5,2,17,-0.4741268589446549,-0.8850368033633559,0.7569828629493713
5,2,18,-0.45042051599742217,-1.0035685180995195,0.5250748991966248
5,2,19,-0.45042051599742217,-0.9482537178893098,0.7587299346923828
5,2,20,-0.45042051599742217,-1.050981203993985,0.5257276296615601
5,2,21,-0.41881205873444516,-0.9245473749420771,0.7403007745742798
5,2,22,-0.42671417305018944,-1.019372746731008,0.5214259028434753
5,2,23,-0.007902114315744248,0.015804228631488497,0.9940492510795592
5,2,24,0.007902114315744248,-0.015804228631488497,0.9916519522666932
5,2,25,0.0,0.7981135458901691,0.5718058347702026
5,2,26,0.06321691452595399,0.7823093172586806,0.5444749593734741
5,2,27,0.15014017199914073,1.6120313204118266,0.6111767888069153
5,2,28,0.20545497220935047,1.5567165202016169,0.5572541356086731
5,2,29,0.2449655437880717,1.777975721042456,0.6781599521636963
5,2,30,0.3081824583140257,1.7226609208322463,0.603011429309845
5,2,31,-0.19755285789360622,1.746367263779479,0.6735355257987976
5,2,32,-0.007902114315744248,1.714758806516502,0.6159396767616272
6,1,0,0.08721784870293048,-1.2805165968657521,0.9990437626838684
6,1,1,0.09514674403956053,-1.3439477595587923,0.998871386051178
6,1,2,0.08721784870293048,-1.3439477595587923,0.9986957311630248
6,1,3,0.11100453471282061,-1.3439477595587923,0.9989716410636902
6,1,4,0.06343116269304035,-1.3598055502320525,0.9988794326782228
6,1,5,0.07928895336630043,-1.3677344455686826,0.9986608028411864
6,1,6,0.07928895336630043,-1.3835922362419426,0.9988308548927308
6,1,7,0.1268623253860807,-1.3518766548954224,0.9979621767997742
6,1,8,0.007928895336630043,-1.3915211315785727,0.9984114766120912
6,1,9,0.039644476683150215,-1.2170854341727118,0.9980509877204896
6,1,10,0.039644476683150215,-1.2408721201826018,0.998383402824402
6,1,11,0.039644476683150215,-0.9712896787371803,0.9991738200187684
6,1,12,-0.23786686009890132,-1.0188630507569607,0.9981756806373596
6,1,13,0.13479122072271074,-0.5114137492126378,0.6082883477210999
6,1,14,0.0,-0.5272715398858979,0.5479658246040344
6,1,15,0.4360892435146524,-0.7492806093115392,0.7886891961097717
6,1,16,0.09514674403956053,-1.0188630507569607,0.5679327845573425
6,1,17,0.5788093595739932,-0.7968539813313193,0.7694593071937561
6,1,18,0.08721784870293048,-1.1457253761430413,0.5716255903244019
6,1,19,0.5946671502472533,-0.8523562486877296,0.7719109654426575
6,1,20,0.055502267356410305,-1.1774409574895615,0.5721075534820557
6,1,21,0.531235987554213,-0.8523562486877296,0.7539019584655762
6,1,22,0.039644476683150215,-1.1377964808064112,0.5675464272499084
6,1,23,0.10307563937619056,0.011893343004945066,0.9942731261253356
6,1,24,-0.10307563937619056,-0.011893343004945066,0.9917905926704408
6,1,25,0.24579575543553137,0.7889250859946894,0.5366062521934509
6,1,26,0.09514674403956053,0.7809961906580593,0.5534465312957764
6,1,27,-0.039644476683150215,1.5738857243210636,0.5729331970214844
6,1,28,-0.07928895336630043,1.5580279336478036,0.5517616271972656
6,1,29,-0.1665068020692309,1.7166058403804045,0.6444711685180664
6,1,30,-0.20615127875238112,1.7166058403804045,0.5947568416595459
6,1,31,0.15857790673260086,1.7483214217269245,0.6428516507148743
6,1,32,0.23786686009890132,1.7324636310536645,0.6072280406951904
6,2,0,-0.22884715087529917,-1.3060070162021384,0.9991018772125244
6,2,1,-0.18939074555197172,-1.3691372647194622,0.9989534020423888
6,2,2,-0.18149946448730622,-1.3691372647194622,0.998792827129364
6,2,3,-0.15782562129330976,-1.3691372647194622,0.9990482926368712
6,2,4,-0.2051733076813027,-1.3849198268487932,0.9989492297172546
6,2,5,-0.1972820266166372,-1.3928111079134586,0.9987374544143676
6,2,6,-0.1972820266166372,-1.4007023889781243,0.9989020228385924
6,2,7,-0.10258665384065135,-1.3533547025901314,0.9981207251548768
6,2,8,-0.1420430591639788,-1.3928111079134586,0.9984880089759828
6,2,9,-0.22095586981063367,-1.2428767676848145,0.9981417655944824
6,2,10,-0.23673843193996466,-1.2586593298141455,0.9983937740325928
6,2,11,-0.023673843193996465,-0.9745732114861878,0.9991763234138488
6,2,12,-0.09469537277598586,-1.0219208978741807,0.9976661801338196
6,2,13,-0.1262604970346478,-0.477422504412262,0.6448953151702881
6,2,14,-0.16571690235797526,-0.5405527529295859,0.4989320337772369
6,2,15,-0.37089021003927797,-0.8009650280635471,0.8057630658149719
6,2,16,-0.30775996152195406,-0.9587906493568569,0.5238366723060608
6,2,17,-0.44191173962126734,-0.911442962968864,0.7859141826629639
6,2,18,-0.37878149110394344,-1.0455947410681772,0.5297685861587524
6,2,19,-0.4103466153626054,-0.9666819304215223,0.7879506945610046
6,2,20,-0.37089021003927797,-1.0850511463915047,0.5305420160293579
6,2,21,-0.37878149110394344,-0.9430080872275258,0.7700212597846985
6,2,22,-0.339325085780616,-1.0613773031975082,0.5268381834030151
6,2,23,0.0,0.011836921596998232,0.9941815733909608
6,2,24,0.0,-0.011836921596998232,0.991294801235199
6,2,25,0.023673843193996465,0.8088563091282126,0.5397711396217346
6,2,26,0.03156512425866195,0.7772911848695506,0.5142844915390015
6,2,27,0.09469537277598586,1.5979844155947613,0.5779154896736145
6,2,28,0.14993434022864427,1.5190716049481066,0.51703280210495
6,2,29,0.17360818342264075,1.7558100368880711,0.6529267430305481
6,2,30,0.22884715087529917,1.6926797883707472,0.5682573914527893
6,2,31,-0.1972820266166372,1.7479187558234057,0.6454005837440491
6,2,32,-0.03156512425866195,1.7005710694354128,0.5797300934791565
7,1,0,0.0876612303095138,-1.2910108463764758,0.9991371631622314
7,1,1,0.0876612303095138,-1.362733671175169,0.9989985823631288
7,1,2,0.09563043306492414,-1.362733671175169,0.9988347291946412
7,1,3,0.10359963582033448,-1.362733671175169,0.9990850687026978
7,1,4,0.06375362204328276,-1.3786720766859897,0.9989933967590332
7,1,5,0.0717228247986931,-1.3866412794414,0.9987860321998596
7,1,6,0.06375362204328276,-1.4025796849522207,0.998943567276001
7,1,7,0.09563043306492414,-1.362733671175169,0.9981994032859802
7,1,8,-0.01593840551082069,-1.3946104821968104,0.9985617995262146
7,1,9,0.055784419287872415,-1.2272572243331932,0.9982216954231262
7,1,10,0.03187681102164138,-1.251164832599424,0.9984838962554932
7,1,11,0.04781521653246207,-0.9722427361600621,0.9991797208786012
7,1,12,-0.22313767715148966,-1.0200579526925242,0.9978736639022828
7,1,13,0.13547644684197585,-0.4781521653246207,0.6165646314620972
7,1,14,-0.03984601377705172,-0.5419057873679034,0.5482671856880188
