frame,player_id,landmark_index,x_norm,y_norm,visibility
2,1,4,0.05488676931728679,-1.4152945516814666,0.9979535937309264
2,1,5,0.047045802271960105,-1.4152945516814666,0.997802197933197
2,1,6,0.03920483522663342,-1.4152945516814666,0.9981104135513306
2,1,7,0.07056870340794016,-1.3682487494095064,0.9965007901191713
2,1,8,0.01568193409065337,-1.3682487494095064,0.9977092146873474
2,1,9,0.07056870340794016,-1.2663161778202596,0.996782660484314
2,1,10,0.05488676931728679,-1.2741571448655862,0.9975374341011048
2,1,11,-0.023522901135980052,-0.9840413641884989,0.9978170990943908
2,1,12,-0.023522901135980052,-1.0154052323698057,0.9992274641990662
2,1,13,-0.1960241761331671,-0.5292652755595512,0.5320432186126709
2,1,14,-0.21954707726914716,-0.5527881766955313,0.5653861165046692
2,1,15,0.01568193409065337,-0.19210369261050378,0.5941140055656433
2,1,16,-0.15681934090653368,-0.3881278687436709,0.6025077104568481
2,1,17,0.07056870340794016,-0.09017112102125686,0.5924857258796692
2,1,18,0.007840967045326684,-0.2705133630637706,0.5987787842750549
2,1,19,0.09409160454392021,-0.09801208806658356,0.5909227728843689
2,1,20,0.14113740681588033,-0.30187723124507737,0.5989084839820862
2,1,21,0.07840967045326684,-0.12153498920256361,0.5709445476531982
2,1,22,0.12545547272522695,-0.3410820664717108,0.5866448283195496
2,1,23,-0.07056870340794016,-0.003920483522663342,0.9918285012245178
2,1,24,0.07056870340794016,0.003920483522663342,0.9928924441337584
2,1,25,-0.05488676931728679,0.7566533198740251,0.658548891544342
2,1,26,0.047045802271960105,0.8193810562366385,0.7831563949584961
2,1,27,-0.03136386818130674,1.5799548596333268,0.7150564193725586
2,1,28,0.01568193409065337,1.603477760769307,0.8026853203773499
2,1,29,-0.07840967045326684,1.7602971016758406,0.7052783370018005
2,1,30,-0.03920483522663342,1.7524561346305139,0.7870664596557617
2,1,31,0.08625063749859353,1.6740464641772472,0.7510990500450134
2,1,32,0.08625063749859353,1.7446151675851873,0.8201554417610168
2,2,0,-0.21741912160147442,-1.3839563317324621,0.9983529448509216
2,2,1,-0.1672454781549803,-1.4508545229944543,0.9980157017707824
2,2,2,-0.1505209303394823,-1.4508545229944543,0.9979026317596436
2,2,3,-0.13379638252398426,-1.4424922490867051,0.998222827911377
2,2,4,-0.18397002597047835,-1.4508545229944543,0.9981223940849304
2,2,5,-0.18397002597047835,-1.4592167969022032,0.9979829788208008
2,2,6,-0.18397002597047835,-1.4592167969022032,0.9982600808143616
2,2,7,-0.04181136953874508,-1.4006808795479602,0.9968369603157043
2,2,8,-0.10034728689298819,-1.409043153455709,0.9978866577148438
2,2,9,-0.17560775206272933,-1.300333592654972,0.9970901608467102
2,2,10,-0.20069457378597638,-1.308695866562721,0.9977443814277648
2,2,11,0.0,-0.9992917319760074,0.9980290532112122
2,2,12,-0.07526046516974115,-0.9992917319760074,0.9991831183433532
2,2,13,0.2508682172324705,-0.5477289409575605,0.5782749652862549
2,2,14,-0.09198501298523917,-0.5393666670498115,0.5130922198295593
2,2,15,-0.17560775206272933,-0.5142798453265645,0.6323286890983582
2,2,16,-0.2508682172324705,-0.4055702845258273,0.5530126690864563
2,2,17,-0.26759276504796853,-0.4975552975110665,0.6281248927116394
2,2,18,-0.28431731286346656,-0.3804834628025802,0.553128719329834
2,2,19,-0.28431731286346656,-0.5477289409575605,0.626289427280426
2,2,20,-0.2926795867712156,-0.48083074969556844,0.5536484718322754
2,2,21,-0.2508682172324705,-0.5560912148653095,0.6057474613189697
2,2,22,-0.2592304911402195,-0.48919302360331746,0.5431638956069946
2,2,23,0.008362273907749017,-0.004181136953874508,0.9922760128974916
2,2,24,-0.008362273907749017,0.004181136953874508,0.992782473564148
2,2,25,0.033449095630996066,0.7149744191125409,0.6813154220581055
2,2,26,0.033449095630996066,0.7149744191125409,0.74107426404953
2,2,27,0.17560775206272933,1.4341299751789562,0.7308445572853088
2,2,28,0.10870956080073721,1.333782688285968,0.7795713543891907
2,2,29,0.27595503895571755,1.5595640837951914,0.7169716358184814
2,2,30,0.21741912160147442,1.4424922490867051,0.7724970579147339
2,2,31,-0.058535917354243114,1.5930131794261875,0.76324063539505
2,2,32,-0.09198501298523917,1.5261149881641953,0.8087050914764404
3,1,0,0.07967558408081654,-1.3544849293738812,0.9984564185142516
3,1,1,0.0876431424888982,-1.4182253966385345,0.9981244802474976
3,1,2,0.0876431424888982,-1.4182253966385345,0.9980170726776124
3,1,3,0.09561070089697986,-1.4182253966385345,0.9983197450637816
3,1,4,0.07170802567273489,-1.4261929550466161,0.9982292652130128
3,1,5,0.06374046726465324,-1.4261929550466161,0.9981003403663636
3,1,6,0.05577290885657158,-1.4261929550466161,0.9983628988265992
3,1,7,0.0876431424888982,-1.3783876045981263,0.9969852566719056
3,1,8,0.03187023363232662,-1.3863551630062079,0.9980218410491944
3,1,9,0.0876431424888982,-1.2827769037011463,0.9971420764923096
3,1,10,0.07170802567273489,-1.290744462109228,0.997828483581543
3,1,11,-0.01593511681616331,-0.9959448010102068,0.9980190992355348
3,1,12,-0.007967558408081655,-1.0039123594182884,0.9992490410804749
3,1,13,-0.15138360975355145,-0.5497615301576342,0.5245437026023865
3,1,14,-0.18325384338587805,-0.5736642053818791,0.5608131885528564
3,1,15,0.03187023363232662,-0.25496186905861296,0.5719757676124573
3,1,16,-0.07967558408081654,-0.41431303722024604,0.5909081101417542
3,1,17,0.07967558408081654,-0.15138360975355145,0.5695287585258484
3,1,18,-0.11951337612122481,-0.31870233632326617,0.5872748494148254
3,1,19,0.10357825930506151,-0.15935116816163308,0.5677743554115295
3,1,20,0.007967558408081655,-0.34260501154751116,0.5870415568351746
3,1,21,0.0876431424888982,-0.18325384338587805,0.5495610237121582
3,1,22,-0.03187023363232662,-0.38244280358791943,0.5739523768424988
3,1,23,-0.03983779204040827,-0.007967558408081655,0.9923686385154724
3,1,24,0.03983779204040827,0.007967558408081655,0.992988109588623
3,1,25,-0.03187023363232662,0.7728531655839205,0.6464602947235107
3,1,26,0.14341605134546978,0.8286260744404921,0.7597849369049072
3,1,27,0.007967558408081655,1.6014792400244127,0.7056892514228821
3,1,28,0.05577290885657158,1.6094467984324943,0.7929443717002869
3,1,29,-0.05577290885657158,1.7847330834102906,0.6990950107574463
3,1,30,-0.007967558408081655,1.7608304081860457,0.7842088341712952
3,1,31,0.04780535044848993,1.7209926161456375,0.7441467046737671
3,1,32,0.10357825930506151,1.7687979665941274,0.8180497884750366
3,2,0,-0.2444528974150761,-1.3809444380290263,0.998582661151886
3,2,1,-0.19298912953821798,-1.4581400898443135,0.9982860684394836
3,2,2,-0.17583454024593193,-1.4495627951981704,0.9981890320777892
3,2,3,-0.1672572455997889,-1.4495627951981704,0.99846214056015
3,2,4,-0.210143718830504,-1.4581400898443135,0.9983786344528198
3,2,5,-0.201566424184361,-1.4581400898443135,0.9982628226280212
3,2,6,-0.201566424184361,-1.4581400898443135,0.9984995126724244
3,2,7,-0.06432970984607266,-1.4066763219674554,0.997276782989502
3,2,8,-0.11579347772293078,-1.4152536166135985,0.998181939125061
3,2,9,-0.201566424184361,-1.3037487862137391,0.9974122643470764
3,2,10,-0.22729830812279006,-1.3037487862137391,0.9980087876319884
3,2,11,0.01286594196921453,-1.0035434735987334,0.998198926448822
3,2,12,-0.09006159378450172,-0.9949661789525904,0.9991668462753296
3,2,13,0.210143718830504,-0.5146376787685812,0.570705771446228
3,2,14,-0.11579347772293078,-0.5317922680608673,0.5100384950637817
3,2,15,-0.201566424184361,-0.5060603841224383,0.6099429726600647
3,2,16,-0.27018478135350515,-0.47175120553786615,0.5426031351089478
3,2,17,-0.2959166652919342,-0.5060603841224383,0.6029841899871826
3,2,18,-0.3302258438765063,-0.47175120553786615,0.5418003797531128
3,2,19,-0.30449395993807726,-0.5746787412915824,0.60085129737854
3,2,20,-0.3302258438765063,-0.5575241519992964,0.5418440699577332
3,2,21,-0.27018478135350515,-0.5746787412915824,0.5808080434799194
3,2,22,-0.30449395993807726,-0.5661014466454394,0.5307469964027405
3,2,23,0.047175120553786615,-0.00857729464614302,0.9920997023582458
3,2,24,-0.047175120553786615,0.00857729464614302,0.9923713207244872
3,2,25,0.07290700449221568,0.7290700449221568,0.6691228747367859
3,2,26,0.02144323661535755,0.7204927502760138,0.7218039035797119
3,2,27,0.1672572455997889,1.4752946791365995,0.7185237407684326
3,2,28,0.1243707723690738,1.3809444380290263,0.7699090838432312
3,2,29,0.25303019206121913,1.612531393474888,0.7033610939979553
3,2,30,0.201566424184361,1.5181811523673148,0.7661843299865723
3,2,31,-0.09006159378450172,1.638263277413317,0.752429187297821
3,2,32,-0.11579347772293078,1.5610676255980298,0.8031898140907288
4,1,0,0.07285300266100038,-1.363970105375396,0.9986355304718018
4,1,1,0.08094778073444486,-1.4287283299629518,0.9983382821083068
4,1,2,0.08094778073444486,-1.4287283299629518,0.9982509613037108
4,1,3,0.08904255880788935,-1.4287283299629518,0.9985268115997314
4,1,4,0.0647582245875559,-1.4287283299629518,0.9984228610992432
4,1,5,0.056663446514111405,-1.4368231080363965,0.9983126521110536
4,1,6,0.04856866844066692,-1.4368231080363965,0.9985429644584656
4,1,7,0.07285300266100038,-1.3882544395957295,0.9973610043525696
4,1,8,0.03237911229377795,-1.3882544395957295,0.9982239603996276
4,1,9,0.08094778073444486,-1.2911171027143955,0.99741530418396
4,1,10,0.056663446514111405,-1.2911171027143955,0.9980234503746032
4,1,11,-0.03237911229377795,-0.999705092070394,0.99815034866333
4,1,12,-0.016189556146888974,-0.999705092070394,0.9992271065711976
4,1,13,-0.11332689302822281,-0.5383027418840584,0.5193879008293152
4,1,14,-0.15380078339544526,-0.5625870761043918,0.557779848575592
4,1,15,0.03237911229377795,-0.25498550931350134,0.5521350502967834
4,1,16,-0.16189556146888973,-0.465449739223058,0.5821033716201782
4,1,17,0.0647582245875559,-0.1983220627993899,0.5471270084381104
4,1,18,-0.08094778073444486,-0.41688107078239106,0.5788150429725647
4,1,19,0.09713733688133384,-0.22260639701972337,0.5451613068580627
4,1,20,0.04856866844066692,-0.4573549611496135,0.5782182216644287
4,1,21,0.08094778073444486,-0.24689073124005684,0.5274375081062317
4,1,22,-0.0647582245875559,-0.4897340734433914,0.5642654299736023
4,1,23,-0.03237911229377795,-0.01214216711016673,0.992314338684082
4,1,24,0.03237911229377795,0.01214216711016673,0.9926766753196716
4,1,25,0.02428433422033346,0.7973356402342819,0.6373618841171265
4,1,26,0.14570600532200076,0.8378095306015043,0.7425265908241272
4,1,27,0.02428433422033346,1.6149082256521752,0.698320746421814
4,1,28,0.0647582245875559,1.6391925598725086,0.7850183248519897
4,1,29,-0.04047389036722243,1.8010881213413983,0.6888651251792908
4,1,30,0.008094778073444487,1.8010881213413983,0.7775338888168335
4,1,31,0.07285300266100038,1.7201403406069533,0.7404471635818481
4,1,32,0.09713733688133384,1.7687090090476203,0.8143008947372437
4,2,0,-0.241308890519545,-1.3758840248921425,0.99875807762146
4,2,1,-0.19050701883121973,-1.4436198538099094,0.9984903931617736
4,2,2,-0.17357306160177796,-1.4436198538099094,0.9984119534492492
4,2,3,-0.15663910437233622,-1.4436198538099094,0.9986589550971984
4,2,4,-0.20744097606066147,-1.4520868324246303,0.998565673828125
4,2,5,-0.1989739974459406,-1.4520868324246303,0.998467743396759
4,2,6,-0.1989739974459406,-1.4520868324246303,0.9986746311187744
4,2,7,-0.0550353609956857,-1.401284960736305,0.9976195096969604
4,2,8,-0.11430421129873183,-1.4097519393510258,0.9983819723129272
4,2,9,-0.20744097606066147,-1.2996812173596546,0.9976659417152404
4,2,10,-0.2328419119048241,-1.3081481959743755,0.9982027411460876
4,2,11,0.029634425151523067,-1.0033369658444238,0.998320698738098
4,2,12,-0.11430421129873183,-0.994869987229703,0.9992250204086304
4,2,13,0.19050701883121973,-0.5207191848053339,0.5655706524848938
4,2,14,-0.1651060829870571,-0.5207191848053339,0.5113900899887085
4,2,15,-0.22437493329010322,-0.5207191848053339,0.5895171165466309
4,2,16,-0.3513796125109164,-0.5376531420347757,0.5422148108482361
4,2,17,-0.3175116980520329,-0.5291861634200548,0.579123854637146
4,2,18,-0.376780548355079,-0.5291861634200548,0.5423758029937744
4,2,19,-0.3175116980520329,-0.57998803510838,0.576749861240387
4,2,20,-0.3513796125109164,-0.5969219923378218,0.5421545505523682
4,2,21,-0.28364378359314935,-0.5884550137231009,0.557152509689331
4,2,22,-0.3429126338961955,-0.6138559495672635,0.5300796031951904
4,2,23,0.0550353609956857,-0.004233489307360438,0.9926291704177856
4,2,24,-0.0550353609956857,0.004233489307360438,0.9928951263427734
4,2,25,0.0550353609956857,0.7069927143291932,0.6616852879524231
4,2,26,0.012700467922081314,0.6900587570997514,0.710784375667572
4,2,27,0.15663910437233622,1.4436198538099094,0.7145043611526489
4,2,28,0.10583723268401095,1.3504830890479798,0.7669079303741455
4,2,29,0.24977586913426586,1.5621575544160018,0.6954280138015747
4,2,30,0.1651060829870571,1.4436198538099094,0.7621423006057739
4,2,31,-0.0889032754545692,1.5790915116454434,0.7536154985427856
4,2,32,-0.13123816852817358,1.5198226613423973,0.8063644170761108
5,1,0,0.04975784696041108,-1.3724872786580056,0.9987300634384156
5,1,1,0.04975784696041108,-1.4388310746052204,0.9984412789344788
5,1,2,0.04975784696041108,-1.4388310746052204,0.9983599781990052
5,1,3,0.05805082145381293,-1.4388310746052204,0.9986408352851868
5,1,4,0.03317189797360739,-1.4388310746052204,0.9985203146934508
5,1,5,0.02487892348020554,-1.4388310746052204,0.9984130859375
5,1,6,0.016585948986803694,-1.4471240490986224,0.9986342191696168
5,1,7,0.04146487246700924,-1.3973662021382112,0.9974442720413208
5,1,8,-0.008292974493401847,-1.405659176631613,0.9983091354370116
5,1,9,0.05805082145381293,-1.297850508217389,0.9974102973937988
5,1,10,0.03317189797360739,-1.297850508217389,0.9980154037475586
5,1,11,0.0,-0.9993034264549225,0.9981526136398317
5,1,12,-0.07463677044061662,-0.9993034264549225,0.9992679357528688
5,1,13,0.19073841334824249,-0.5183109058376154,0.5138078331947327
5,1,14,-0.17415246436143877,-0.5348968548244191,0.5588580369949341
5,1,15,-0.008292974493401847,-0.27781464552896185,0.5355086922645569
5,1,16,-0.1409805663878314,-0.5266038803310172,0.5822646021842957
5,1,17,-0.07463677044061662,-0.24464274755535448,0.5280547142028809
5,1,18,0.1990313878416443,-0.4602600843838025,0.5800096988677979
5,1,19,0.03317189797360739,-0.34415844147617664,0.5259793996810913
5,1,20,0.1990313878416443,-0.5183109058376154,0.5790930986404419
5,1,21,-0.008292974493401847,-0.5017249568508118,0.5086643099784851
5,1,22,0.09951569392082216,-0.543189829317821,0.563999354839325
5,1,23,0.008292974493401847,-0.0041464872467009235,0.992613673210144
5,1,24,-0.008292974493401847,0.0041464872467009235,0.992923378944397
5,1,25,0.09951569392082216,0.8002720386132782,0.6256487965583801
5,1,26,0.09122271942742032,0.80856501310668,0.7294764518737793
5,1,27,0.02487892348020554,1.6627413859270703,0.688287079334259
5,1,28,0.016585948986803694,1.6627413859270703,0.7770834565162659
5,1,29,0.04975784696041108,1.7622570798478925,0.6755984425544739
5,1,30,-0.04975784696041108,1.7539641053544905,0.7656539678573608
5,1,31,-0.008292974493401847,1.787136003328098,0.7342562675476074
5,1,32,0.17415246436143877,1.7456711308610888,0.8109909892082214
5,2,0,-0.20835789221078083,-1.3947222172476759,0.998843550682068
5,2,1,-0.14882706586484346,-1.4627574473573186,0.998583972454071
5,2,2,-0.13181825833743277,-1.4542530435936132,0.9985094666481018
5,2,3,-0.1148094508100221,-1.4542530435936132,0.9987618327140808
5,2,4,-0.17434027715595948,-1.4627574473573186,0.998654305934906
5,2,5,-0.17434027715595948,-1.4627574473573186,0.998557984828949
5,2,6,-0.16583587339225414,-1.4712618511210238,0.9987585544586182
5,2,7,-0.02976541317296869,-1.4202354285387917,0.9976930618286132
5,2,8,-0.08079183575520073,-1.4202354285387917,0.998459815979004
5,2,9,-0.18284468091966483,-1.3181825833743277,0.9976598024368286
5,2,10,-0.19985348844707548,-1.3181825833743277,0.9981972575187684
5,2,11,0.07228743199149539,-1.00351964411723,0.9983054995536804
5,2,12,-0.14882706586484346,-0.9950152403535248,0.9992651343345642
5,2,13,0.1573314696285488,-0.5102642258223204,0.5594531893730164
5,2,14,-0.14882706586484346,-0.5187686295860258,0.5121124982833862
5,2,15,-0.2848975260841289,-0.5782994559319631,0.5683088302612305
5,2,16,-0.36143715995747694,-0.5612906484045525,0.5399526357650757
5,2,17,-0.386950371248593,-0.5868038596956685,0.5535150766372681
5,2,18,-0.42096798630341437,-0.5527862446408471,0.5415095090866089
5,2,19,-0.3784459674848876,-0.6463346860416058,0.5509873628616333
5,2,20,-0.4039591787760037,-0.6208214747504899,0.5410606265068054
5,2,21,-0.34442835243006625,-0.6633434935690166,0.5315538048744202
5,2,22,-0.36143715995747694,-0.6293258785141952,0.5279023051261902
5,2,23,0.08079183575520073,0.0,0.9928794503211976
5,2,24,-0.08079183575520073,0.0,0.9930911064147948
5,2,25,0.08929623951890607,0.7143699161512486,0.6454417109489441
5,2,26,0.02976541317296869,0.6888567048601325,0.6955830454826355
5,2,27,0.18284468091966483,1.4287398323024971,0.704129159450531
5,2,28,0.14882706586484346,1.301173775846917,0.7559833526611328
5,2,29,0.2848975260841289,1.5648102925217826,0.6835057139396667
5,2,30,0.19134908468337014,1.4202354285387917,0.7487334609031677
5,2,31,-0.10630504704631676,1.5818191000491932,0.7479325532913208
5,2,32,-0.03826981693667403,1.4797662548847292,0.8018496036529541
6,1,0,0.07909803495314453,-1.3696449210307657,0.9987758994102478
6,1,1,0.07077192601070827,-1.4362537925702559,0.9984983205795288
6,1,2,0.07077192601070827,-1.4362537925702559,0.998415470123291
6,1,3,0.07077192601070827,-1.4362537925702559,0.9987237453460692
6,1,4,0.05411970812583573,-1.444579901512692,0.9985646605491638
6,1,5,0.04579359918339947,-1.444579901512692,0.998435378074646
6,1,6,0.0374674902409632,-1.444579901512692,0.9986589550971984
6,1,7,0.05411970812583573,-1.402949356800511,0.997466802597046
6,1,8,0.0124891634136544,-1.402949356800511,0.9982662200927734
6,1,9,0.07909803495314453,-1.2947099405488394,0.9973319172859192
6,1,10,0.06244581706827199,-1.2947099405488394,0.997917652130127
6,1,11,-0.020815272356090667,-0.9949700186211338,0.9982029795646667
6,1,12,-0.06244581706827199,-1.0032961275635701,0.9992915987968444
6,1,13,-0.05411970812583573,-0.5120556999598304,0.5089820623397827
6,1,14,-0.09575025283801707,-0.5203818089022666,0.5588974356651306
6,1,15,0.004163054471218133,-0.5037295910173941,0.5165812373161316
6,1,16,-0.17068523331994345,-0.5203818089022666,0.578977644443512
6,1,17,0.02914138129852693,-0.3954901747657226,0.5051184892654419
6,1,18,0.15403301543507092,-0.4787512641900853,0.578352689743042
6,1,19,-0.0374674902409632,-0.42046850159303145,0.5030344724655151
6,1,20,0.1124024707228896,-0.528707917844703,0.5773181319236755
6,1,21,-0.0124891634136544,-0.528707917844703,0.4857968688011169
6,1,22,0.04579359918339947,-0.5453601357295754,0.5607022047042847
6,1,23,0.0124891634136544,0.004163054471218133,0.9928345084190368
6,1,24,-0.0124891634136544,-0.004163054471218133,0.9929633140563964
6,1,25,0.17901134226237972,0.8201217308299722,0.6051974296569824
6,1,26,0.10407636178045333,0.7868172950602271,0.7105442881584167
6,1,27,0.1124024707228896,1.6693848429584714,0.6721697449684143
6,1,28,0.05411970812583573,1.6027759714189813,0.7621416449546814
6,1,29,0.21231577803212479,1.752645932382834,0.6576510667800903
6,1,30,-0.004163054471218133,1.686037060843344,0.7485467195510864
6,1,31,0.04579359918339947,1.785950368152579,0.7234862446784973
6,1,32,0.23729410485943359,1.62775429824629,0.8040958642959595
6,2,0,-0.21111082345149346,-1.3829913128148856,0.9988896250724792
6,2,1,-0.1594102136266379,-1.4519254592480264,0.9986369609832764
6,2,2,-0.15079344532249533,-1.4519254592480264,0.998562514781952
6,2,3,-0.13355990871421014,-1.4519254592480264,0.9988391995429992
6,2,4,-0.1852605185390657,-1.4519254592480264,0.9986961483955384
6,2,5,-0.1852605185390657,-1.460542227552169,0.9985799789428712
6,2,6,-0.1766437502349231,-1.460542227552169,0.9987813830375672
6,2,7,-0.0818592988893546,-1.417458386031456,0.9977158904075624
6,2,8,-0.15079344532249533,-1.417458386031456,0.9984232783317566
6,2,9,-0.1766437502349231,-1.3054403980776024,0.9975931644439696
6,2,10,-0.20249405514735086,-1.3054403980776024,0.998111128807068
6,2,11,0.0818592988893546,-1.0038535074326118,0.9983733296394348
6,2,12,-0.14217667701835274,-0.9952367391284691,0.9993298649787904
6,2,13,0.0904760671934972,-0.49546417748819893,0.5557233691215515
6,2,14,-0.22834436005977862,-0.5040809457923415,0.5252558588981628
6,2,15,-0.3575958846219175,-0.6333324703544804,0.5574111342430115
6,2,16,-0.4179132627509156,-0.6160989337461952,0.5604736804962158
6,2,17,-0.45238033596748595,-0.6591827752669082,0.5415242910385132
6,2,18,-0.46961387257577114,-0.641949238658623,0.5592728853225708
6,2,19,-0.46099710427162854,-0.7108833850917636,0.5387848615646362
6,2,20,-0.47823064087991374,-0.6936498484834784,0.5573318004608154
6,2,21,-0.4265300310550582,-0.7195001533959062,0.5197845697402954
6,2,22,-0.45238033596748595,-0.702266616787621,0.5418380498886108
6,2,23,0.09909283549763978,-0.004308384152071295,0.9934425950050354
6,2,24,-0.09909283549763978,0.004308384152071295,0.993543028831482
6,2,25,0.15079344532249533,0.7281169217000488,0.6396011710166931
6,2,26,-0.07324253058521202,0.6936498484834784,0.7150190472602844
6,2,27,0.2541946649722064,1.4433086909438837,0.6976402997970581
6,2,28,0.12494314041006756,1.357141007902458,0.764812707901001
6,2,29,0.3575958846219175,1.5725602155060225,0.6560173630714417
6,2,30,0.22834436005977862,1.477775764160454,0.7382605671882629
6,2,31,-0.004308384152071295,1.6673446668515912,0.7441731691360474
6,2,32,-0.10770960380178238,1.5553266788977376,0.810364842414856
7,1,0,0.051017659949776376,-1.3647224036565182,0.998891294002533
7,1,1,0.051017659949776376,-1.4412488935811827,0.9986540675163268
7,1,2,0.051017659949776376,-1.4412488935811827,0.9985777735710144
7,1,3,0.059520603274739105,-1.4412488935811827,0.9988729953765868
7,1,4,0.03401177329985092,-1.4412488935811827,0.9986996054649352
7,1,5,0.025508829974888188,-1.4412488935811827,0.998574197292328
7,1,6,0.025508829974888188,-1.4497518369061455,0.9987854957580566
7,1,7,0.03401177329985092,-1.4072371202813319,0.9977380633354188
7,1,8,-0.00850294332496273,-1.4157400636062945,0.9984343647956848
7,1,9,0.059520603274739105,-1.2881959137318535,0.9975705146789552
7,1,10,0.042514716624813646,-1.2966988570568163,0.99807208776474
7,1,11,-0.051017659949776376,-0.9990958406831207,0.9983534216880798
7,1,12,-0.03401177329985092,-0.9990958406831207,0.9993746280670166
7,1,13,-0.025508829974888188,-0.48041629786039425,0.5042020082473755
