frame,player_id,landmark_index,x_norm,y_norm,visibility
2,1,31,-0.02941454789653038,1.5479405830549113,0.7223244905471802
2,1,32,-0.08824364368959114,1.6361842267445024,0.6030459403991699
2,2,0,-0.2461633978371919,-1.323574211559394,0.9984979629516602
2,2,1,-0.21048754307817857,-1.4020610920292234,0.998359441757202
2,2,2,-0.19621720117457325,-1.4020610920292234,0.9980431199073792
2,2,3,-0.18194685927096793,-1.4020610920292234,0.998425841331482
2,2,4,-0.2247578849817839,-1.4020610920292234,0.9985378384590148
2,2,5,-0.2247578849817839,-1.4020610920292234,0.998303771018982
2,2,6,-0.2247578849817839,-1.4091962629810262,0.99872225522995
2,2,7,-0.15340617546375726,-1.3877907501256181,0.9963388442993164
2,2,8,-0.19621720117457325,-1.3877907501256181,0.9985575675964355
2,2,9,-0.2033523721263759,-1.2522225020413675,0.9969266653060912
2,2,10,-0.2247578849817839,-1.2522225020413675,0.9978928565979004
2,2,11,0.053513782138519976,-1.031032202535485,0.9987682104110718
2,2,12,-0.1462710045119546,-0.9668156639692609,0.9987973570823668
2,2,13,0.2889744235480079,-0.5672460906683118,0.5602856278419495
2,2,14,-0.03210826928311199,-0.47448886829487713,0.4790845811367035
2,2,15,-0.18194685927096793,-0.4245426716322585,0.6281813383102417
2,2,16,-0.13200066260834928,-0.16054134641555992,0.4854019284248352
2,2,17,-0.3103799364034159,-0.3460557911624292,0.6210707426071167
2,2,18,-0.21048754307817857,-0.053513782138519976,0.4770531952381134
2,2,19,-0.3460557911624292,-0.3817316459214425,0.6171762943267822
2,2,20,-0.21048754307817857,-0.0677841240421253,0.4744508862495422
2,2,21,-0.29610959449981056,-0.39600198782504786,0.5974019765853882
2,2,22,-0.19621720117457325,-0.12486549165654662,0.463974267244339
2,2,23,0.046378611186717315,-0.010702756427703996,0.9956285953521729
2,2,24,-0.046378611186717315,0.010702756427703996,0.9926871061325072
2,2,25,-0.053513782138519976,0.7527605354151811,0.6393116116523743
2,2,26,-0.0677841240421253,0.7456253644633783,0.4983314275741577
2,2,27,-0.01783792737950666,1.5661700239206846,0.702776312828064
2,2,28,0.060648953090322644,1.5019534853544607,0.5230274796485901
2,2,29,0.0891896368975333,1.7231437848603433,0.7279888391494751
2,2,30,0.15340617546375726,1.6731975881977246,0.5640314817428589
2,2,31,-0.2604337397407972,1.7231437848603433,0.7314980626106262
2,2,32,-0.2033523721263759,1.644656904390514,0.5748348236083984
3,1,0,0.02949153157900107,-1.3734627563934785,0.9984480738639832
3,1,1,0.004213075939857296,-1.466150427070339,0.9983350038528442
3,1,2,0.012639227819571887,-1.466150427070339,0.9980317950248718
3,1,3,0.012639227819571887,-1.466150427070339,0.9984261393547058
3,1,4,-0.02949153157900107,-1.466150427070339,0.9984558820724488
3,1,5,-0.046343835338430256,-1.4745765789500536,0.9981979131698608
3,1,6,-0.07162229097757403,-1.4745765789500536,0.9986043572425842
3,1,7,-0.08004844285728863,-1.4408719714311953,0.9964288473129272
3,1,8,-0.13060535413557617,-1.4492981233109097,0.9984302520751952
3,1,9,0.02949153157900107,-1.297627389476047,0.9968774318695068
3,1,10,-0.012639227819571887,-1.3060535413557617,0.9978042840957642
3,1,11,0.13903150601529077,-1.011138225565751,0.9987624883651732
3,1,12,-0.24857148045158045,-0.9858597699266073,0.9988402724266052
3,1,13,0.28227608797043885,-0.48029065714373176,0.5345264673233032
3,1,14,-0.08847459473700321,-0.44658604962487336,0.5296745896339417
3,1,15,0.32440684736901176,-0.6319613909785944,0.6430172324180603
3,1,16,0.21486687293272208,-0.8089105804526008,0.535352885723114
3,1,17,0.4170945180458723,-0.6656659984974528,0.6355664134025574
3,1,18,0.3328329992487264,-0.8594674917308883,0.5266271233558655
3,1,19,0.4086683661661577,-0.7415013654148841,0.6317647695541382
3,1,20,0.299128391729868,-0.9437290105280343,0.5239942073822021
3,1,21,0.35811145488787016,-0.7246490616554548,0.611219048500061
3,1,22,0.256997632331295,-0.9437290105280343,0.513045072555542
3,1,23,0.13903150601529077,0.008426151879714593,0.9956027269363404
3,1,24,-0.13903150601529077,-0.008426151879714593,0.9928447604179382
3,1,25,0.07162229097757403,0.8763197954903176,0.5978742837905884
3,1,26,-0.08847459473700321,0.9605813142874635,0.5144984126091003
3,1,27,-0.21486687293272208,1.65152576842406,0.6513009667396545
3,1,28,-0.21486687293272208,1.938014932334356,0.5205646753311157
3,1,29,-0.299128391729868,1.8537534135372102,0.6827864646911621
3,1,30,-0.299128391729868,2.0391287548909314,0.5541515946388245
3,1,31,-0.07162229097757403,1.879031869176354,0.6876887083053589
3,1,32,-0.13903150601529077,2.022276451131502,0.5677556395530701
3,2,0,-0.2589592676158596,-1.3465881916024698,0.9985895156860352
3,2,1,-0.22936392274547562,-1.4279753899960257,0.998484194278717
3,2,2,-0.21456625031028365,-1.4279753899960257,0.9982097744941713
3,2,3,-0.20716741409268766,-1.4279753899960257,0.9985684752464294
3,2,4,-0.2367627589630716,-1.4279753899960257,0.998593270778656
3,2,5,-0.2441615951806676,-1.4353742262136218,0.998358428478241
3,2,6,-0.2515604313982636,-1.4353742262136218,0.9987273812294006
3,2,7,-0.1849709054398997,-1.4057788813432377,0.9967641234397888
3,2,8,-0.21456625031028365,-1.4057788813432377,0.9985470175743104
3,2,9,-0.21456625031028365,-1.27259982942651,0.9971688985824584
3,2,10,-0.2367627589630716,-1.279998665644106,0.9979754090309144
3,2,11,0.0665895259583639,-1.0284382342458422,0.9988821148872375
3,2,12,-0.16277439678711175,-0.9692475445050744,0.9988348484039308
3,2,13,0.21456625031028365,-0.5401150438845072,0.5809094309806824
3,2,14,-0.0591906897407679,-0.46612668170854726,0.4908921718597412
3,2,15,-0.2515604313982636,-0.5401150438845072,0.6784368753433228
3,2,16,-0.1405778881343238,-0.1701732330047077,0.508095383644104
3,2,17,-0.3921383195325874,-0.5475138801021031,0.6712489724159241
3,2,18,-0.1775720692223037,-0.0591906897407679,0.5001464486122131
3,2,19,-0.39953715575018334,-0.606704569842871,0.6677428483963013
3,2,20,-0.1775720692223037,-0.07398836217595989,0.4979932010173797
3,2,21,-0.3551441384446074,-0.606704569842871,0.6486268043518066
3,2,22,-0.16277439678711175,-0.1257802156991318,0.4882745444774627
3,2,23,0.09618487082874784,-0.022196508652787963,0.995772898197174
3,2,24,-0.09618487082874784,0.022196508652787963,0.9928999543190002
3,2,25,-0.02959534487038395,0.8138719839355587,0.6316213011741638
3,2,26,-0.11098254326393982,0.8138719839355587,0.5015136003494263
3,2,27,0.0665895259583639,1.6721369851766934,0.6773583292961121
3,2,28,0.07398836217595989,1.6277439678711174,0.5154090523719788
3,2,29,0.1701732330047077,1.857107890616593,0.7051348090171814
3,2,30,0.16277439678711175,1.797917200875825,0.5518275499343872
3,2,31,-0.2515604313982636,1.834911381963805,0.7092525362968445
3,2,32,-0.2589592676158596,1.797917200875825,0.5684155821800232
4,1,0,0.03476158724857336,-1.4165346803793646,0.9985032677650452
4,1,1,0.00869039681214334,-1.4947482516886546,0.9984581470489502
4,1,2,0.01738079362428668,-1.4947482516886546,0.9981890320777892
4,1,3,0.02607119043643002,-1.4947482516886546,0.99855774641037
4,1,4,-0.02607119043643002,-1.503438648500798,0.9984983801841736
4,1,5,-0.0434519840607167,-1.503438648500798,0.9982390999794006
4,1,6,-0.06952317449714672,-1.503438648500798,0.9986106157302856
4,1,7,-0.01738079362428668,-1.4686770612522246,0.9968370199203492
4,1,8,-0.09559436493357674,-1.4686770612522246,0.9984381794929504
4,1,9,0.05214238087286004,-1.3209403154457877,0.997148096561432
4,1,10,0.0,-1.3296307122579312,0.9978809356689452
4,1,11,0.18249833305501015,-1.025466823832914,0.9988757967948914
4,1,12,-0.25202150755215685,-0.9733244429600542,0.9988402128219604
4,1,13,0.2346407139278702,-0.4866622214800271,0.5511444807052612
4,1,14,-0.0434519840607167,-0.44321023741931037,0.5388314127922058
4,1,15,0.35630626929787695,-0.790826109905044,0.6922712922096252
4,1,16,0.05214238087286004,-1.025466823832914,0.5558234453201294
4,1,17,0.4692814278557404,-0.8603492844021907,0.6851732134819031
4,1,18,0.03476158724857336,-1.1645131728272076,0.5477814078330994
4,1,19,0.47797182466788374,-0.9124916652750508,0.6818371415138245
4,1,20,-0.01738079362428668,-1.225345950512211,0.5456111431121826
4,1,21,0.41713904698288035,-0.8864204748386207,0.6617516279220581
4,1,22,0.00869039681214334,-1.173203569639351,0.5356029868125916
4,1,23,0.14773674580643678,0.00869039681214334,0.9958138465881348
4,1,24,-0.14773674580643678,-0.00869039681214334,0.9931014180183412
4,1,25,0.13904634899429344,0.9038012684629074,0.594300389289856
4,1,26,-0.16511753943072346,0.9385628557114808,0.5155379176139832
4,1,27,-0.24333111074001354,1.685936981555808,0.6336241960525513
4,1,28,-0.2607119043643002,1.885816108235105,0.5176636576652527
4,1,29,-0.3476158724857336,1.9031969018593915,0.6654888391494751
4,1,30,-0.3649966661100203,2.0335528540415417,0.5460860729217529
4,1,31,-0.07821357130929006,1.9031969018593915,0.6752572059631348
4,1,32,-0.10428476174572009,1.9987912667929684,0.5678014755249023
4,2,0,-0.26676731804477105,-1.363477403339941,0.9985405206680298
4,2,1,-0.22971630164966397,-1.4449896394091766,0.9984893798828124
4,2,2,-0.20007548853357832,-1.4449896394091766,0.9982508420944214
4,2,3,-0.17784487869651405,-1.4449896394091766,0.9985952377319336
4,2,4,-0.2815877246028139,-1.4375794361301553,0.9984949827194214
4,2,5,-0.29640813116085674,-1.4449896394091766,0.998219668865204
4,2,6,-0.3112285377188996,-1.4449896394091766,0.998552680015564
4,2,7,-0.11115304918532128,-1.415348826293091,0.9969745874404908
4,2,8,-0.25935711476574963,-1.4079386230140696,0.9982011318206788
4,2,9,-0.20748569181259974,-1.2893753705497268,0.9971868991851808
4,2,10,-0.2741775213237925,-1.2967855738287484,0.997704803943634
4,2,11,0.029640813116085674,-1.022608052504956,0.9988671541213988
4,2,12,-0.1926652852545569,-0.9707366295518058,0.9981945157051086
4,2,13,-0.05928162623217135,-0.48907341641541363,0.5951632261276245
4,2,14,-0.30381833443987816,-0.5187142295314993,0.5225438475608826
4,2,15,-0.4520224000203065,-0.8373529705294204,0.7217603325843811
4,2,16,-0.778071344297249,-0.7928917508552918,0.5553317666053772
4,2,17,-0.5187142295314993,-0.8373529705294204,0.7141247391700745
4,2,18,-0.8669937836455059,-0.8151223606923561,0.5433840155601501
4,2,19,-0.5261244328105207,-0.8744039869245274,0.7110278606414795
4,2,20,-0.8669937836455059,-0.8447631738084418,0.5414788722991943
4,2,21,-0.5187142295314993,-0.8669937836455059,0.6920860409736633
4,2,22,-0.829942767250399,-0.8447631738084418,0.5334080457687378
4,2,23,0.04446121967412851,0.0,0.9949707984924316
4,2,24,-0.04446121967412851,0.0,0.9921397566795348
4,2,25,-0.022230609837064257,0.8447631738084418,0.6329279541969299
4,2,26,-0.051871422953149934,0.7854815475762704,0.5353131294250488
4,2,27,0.13338365902238553,1.6006039082686265,0.6652014255523682
4,2,28,0.14079386230140695,1.6154243148266694,0.5440381169319153
4,2,29,0.21489589509162113,1.7636283804070976,0.6916179060935974
4,2,30,0.21489589509162113,1.785858990244162,0.5687787532806396
4,2,31,-0.26676731804477105,1.785858990244162,0.701215922832489
4,2,32,-0.26676731804477105,1.7932691935231833,0.5895902514457703
5,1,0,0.30020569080236215,-1.41466791282209,0.99858158826828
5,1,1,0.24263199667588173,-1.4886912338418508,0.9985620975494384
5,1,2,0.24263199667588173,-1.4886912338418508,0.998326063156128
5,1,3,0.23440718322924167,-1.4886912338418508,0.9986674189567566
5,1,4,0.20150792944268145,-1.4886912338418508,0.9985376000404358
5,1,5,0.1686086756561212,-1.4886912338418508,0.9982612133026124
5,1,6,0.12748460842292092,-1.4886912338418508,0.9985812902450562
5,1,7,0.12748460842292092,-1.4640167935019304,0.9971348643302916
5,1,8,-0.00411240672332003,-1.4557919800552903,0.9982487559318542
5,1,9,0.2508568101225218,-1.3324197783556895,0.9973302483558656
5,1,10,0.1932831159960414,-1.3406445918023295,0.9977888464927672
5,1,11,0.1110349815296408,-1.0116520539367273,0.9989125728607178
5,1,12,-0.1850583025494013,-0.986977613596807,0.9982858300209044
5,1,13,0.22618236978260162,-0.5428376874782439,0.5732004046440125
5,1,14,-0.012337220169960089,-0.5346128740316038,0.5687651038169861
5,1,15,0.42357789250196304,-0.8800550387904863,0.7418240904808044
5,1,16,0.07813572774308056,-1.110349815296408,0.599301815032959
5,1,17,0.5305004673082838,-0.9294039194703266,0.7333299517631531
5,1,18,0.05346128740316038,-1.250171643889289,0.5881319642066956
5,1,19,0.5305004673082838,-0.9705279867035269,0.7304651141166687
5,1,20,0.020562033616600146,-1.2830708976758491,0.5862920880317688
5,1,21,0.48115158662844343,-0.9540783598102468,0.7117491364479065
5,1,22,0.020562033616600146,-1.2419468304426489,0.5783596038818359
5,1,23,0.1110349815296408,0.0,0.995165765285492
5,1,24,-0.1110349815296408,0.0,0.9923904538154602
5,1,25,0.12748460842292092,0.8060317177707258,0.5971664786338806
5,1,26,-0.11925979497628085,0.8718302253438462,0.5485892295837402
5,1,27,-0.2508568101225218,1.5627145548616113,0.6279194951057434
5,1,28,-0.28375606390908203,1.7189860103477723,0.5489742755889893
5,1,29,-0.3495545714822025,1.7272108237944124,0.6632168889045715
5,1,30,-0.38245382526876276,1.8670326523872933,0.5664128065109253
5,1,31,0.04523647395652032,1.7436604506876925,0.676008939743042
5,1,32,0.0699109142964405,1.8423582120473732,0.5959992408752441
5,2,0,-0.2938642845821428,-1.360482798991402,0.9984520673751832
5,2,1,-0.2575847432757054,-1.4330418816042767,0.9984832406044006
5,2,2,-0.24307292675313047,-1.4330418816042767,0.9982622265815736
5,2,3,-0.22130520196926803,-1.4330418816042767,0.9986059069633484
5,2,4,-0.28660837632085534,-1.4257859733429892,0.9983004331588744
5,2,5,-0.2938642845821428,-1.4330418816042767,0.9980068206787108
5,2,6,-0.2938642845821428,-1.4330418816042767,0.998368799686432
5,2,7,-0.15600202761768076,-1.4112741568204141,0.9969881772994996
5,2,8,-0.2285611102305555,-1.4040182485591268,0.9977468252182008
5,2,9,-0.25032883501441794,-1.2951796246398146,0.9970433712005616
5,2,10,-0.2938642845821428,-1.2951796246398146,0.9971770644187928
5,2,11,-0.01813977065321869,-1.012199202449603,0.9988968372344972
5,2,12,-0.1995374771854056,-0.9759196611431656,0.9971369504928588
5,2,13,-0.08344294500480598,-0.5333092572046295,0.6146382689476013
5,2,14,-0.40270290850145496,-0.5768447067723544,0.5421923398971558
5,2,15,-0.3954470002401675,-0.8162896793948411,0.7655041813850403
5,2,16,-0.7727542298271163,-0.7872660463496912,0.5797598361968994
5,2,17,-0.38819109197888,-0.8380574041787036,0.7558766007423401
5,2,18,-0.859825128962566,-0.7945219546109786,0.566433846950531
5,2,19,-0.42447063328531737,-0.8670810372238534,0.7529866099357605
5,2,20,-0.8815928537464284,-0.830801495917416,0.5659414529800415
5,2,21,-0.43172654154660484,-0.8670810372238534,0.7342877984046936
5,2,22,-0.8235455876561286,-0.830801495917416,0.5602766871452332
5,2,23,0.03990749543708112,0.010883862391931214,0.994246244430542
5,2,24,-0.03990749543708112,-0.010883862391931214,0.9907936453819276
5,2,25,-0.032651587175793646,0.8090337711335537,0.6311231851577759
5,2,26,-0.07618703674351851,0.7437305967819664,0.5352246761322021
5,2,27,0.09795476152738093,1.5636482303074513,0.6562360525131226
5,2,28,0.08344294500480598,1.4185300650817017,0.5443413257598877
5,2,29,0.18502566066283066,1.7160223037944882,0.6873025894165039
5,2,30,0.17776975240154316,1.636207312920326,0.5663871765136719
5,2,31,-0.28660837632085534,1.6942545790106258,0.6993243098258972
5,2,32,-0.2067933854466931,1.5999277716138887,0.5980340242385864
6,1,0,0.16031194994132858,-1.3546359770042264,0.9985733032226562
6,1,1,0.15229635244426215,-1.4267763544778242,0.998607575893402
6,1,2,0.16031194994132858,-1.4267763544778242,0.9983978867530824
6,1,3,0.16031194994132858,-1.4267763544778242,0.9987141489982604
6,1,4,0.12824955995306286,-1.4267763544778242,0.9984331727027892
6,1,5,0.10420276746186358,-1.4347919519748906,0.998154640197754
6,1,6,0.08015597497066429,-1.4347919519748906,0.9984865188598632
6,1,7,0.08817157246773072,-1.4107451594836915,0.997223138809204
6,1,8,-0.024046792491199287,-1.402729561986625,0.997924029827118
6,1,9,0.14428075494719572,-1.2824955995306286,0.997268795967102
6,1,10,0.10420276746186358,-1.2824955995306286,0.9973870515823364
6,1,11,0.032062389988265716,-1.00996528463037,0.9989662766456604
6,1,12,-0.16031194994132858,-0.9859184921391707,0.997359335422516
6,1,13,0.168327547438395,-0.5129982398122515,0.5870689153671265
6,1,14,0.032062389988265716,-0.4889514473210521,0.5832477807998657
6,1,15,0.43284226484158717,-0.8496533346890415,0.7786394357681274
6,1,16,0.07214037747359786,-0.9618716996479714,0.6195675134658813
6,1,17,0.56109182479465,-0.9057625171685064,0.7693603038787842
6,1,18,0.21642113242079358,-1.050043272115702,0.606338620185852
6,1,19,0.5530762272975835,-0.9458405046538385,0.7668459415435791
6,1,20,-0.016031194994132858,-1.1221836495893,0.6056565642356873
6,1,21,0.49696704481811854,-0.9298093096597057,0.7477812170982361
6,1,22,0.008015597497066429,-1.0821056621039677,0.5989423990249634
6,1,23,0.07214037747359786,0.0,0.9944819808006288
6,1,24,-0.07214037747359786,0.0,0.9911081790924072
6,1,25,0.07214037747359786,0.7775129572154436,0.6017774939537048
6,1,26,-0.09618716996479715,0.8336221396949086,0.5558299422264099
6,1,27,-0.22443672991786,1.5229635244426214,0.632079541683197
6,1,28,-0.24848352240905927,1.6351818894015515,0.5638514757156372
6,1,29,-0.32062389988265716,1.6672442793898172,0.66794753074646
6,1,30,-0.34467069237385645,1.79549383934288,0.5797365307807922
6,1,31,0.024046792491199287,1.6672442793898172,0.68666011095047
6,1,32,0.07214037747359786,1.7634314493546144,0.6156917810440063
6,2,0,-0.23224387028298232,-1.3619725274222354,0.9987046718597412
6,2,1,-0.19288050243840904,-1.4249539159735525,0.998737931251526
6,2,2,-0.1850078288694944,-1.4249539159735525,0.9985480308532716
6,2,3,-0.16926248173166508,-1.4328265895424672,0.9988351464271544
6,2,4,-0.20862584957623836,-1.4328265895424672,0.9985785484313964
6,2,5,-0.20862584957623836,-1.4328265895424672,0.9983248114585876
6,2,6,-0.20862584957623836,-1.4328265895424672,0.9986271858215332
6,2,7,-0.09840841961143319,-1.4092085688357232,0.9974892735481262
6,2,8,-0.16926248173166508,-1.4092085688357232,0.9981110095977784
6,2,9,-0.19288050243840904,-1.2832457917330888,0.997520923614502
6,2,10,-0.21649852314515303,-1.2832457917330888,0.9976147413253784
6,2,11,-0.003936336784457328,-0.9998295432521612,0.9990569353103638
6,2,12,-0.17713515530057974,-0.9919568696832466,0.9974650740623474
6,2,13,-0.003936336784457328,-0.48023308770379397,0.6277991533279419
6,2,14,-0.14564446102492112,-0.43299704629030605,0.5336556434631348
6,2,15,-0.3896973416612754,-0.7715220097536362,0.7992202043533325
6,2,16,-0.20862584957623836,-0.11809010353371982,0.573175311088562
6,2,17,-0.46842407735042196,-0.8187580511671241,0.7890779972076416
6,2,18,-0.21649852314515303,-0.055108714982402586,0.5627595782279968
6,2,19,-0.4133153623680194,-0.8659940925806121,0.7866702079772949
6,2,20,-0.2716072381275556,-0.13383545067154914,0.5624845027923584
6,2,21,-0.3896973416612754,-0.8502487454427827,0.7682332396507263
6,2,22,-0.2637345645586409,-0.16532614494720776,0.556876003742218
6,2,23,0.0432997046290306,0.0,0.9948061108589172
6,2,24,-0.0432997046290306,0.0,0.991529643535614
6,2,25,-0.019681683922286638,0.889612113287356,0.6314985752105713
6,2,26,-0.051172378197945255,0.9053574604251853,0.5266889333724976
6,2,27,0.027554357491201293,1.8264602679882,0.6589084267616272
6,2,28,-0.09840841961143319,1.7162428380233947,0.5462329983711243
6,2,29,0.0432997046290306,1.9760410657975784,0.6896073818206787
6,2,30,-0.22437119671406766,1.9209323508151759,0.5665802955627441
6,2,31,-0.23224387028298232,1.9524230450908344,0.7072410583496094
6,2,32,-0.1141537667492625,1.8343329415571146,0.6057945489883423
7,1,0,0.10163189440672676,-1.3334104546162553,0.998655378818512
7,1,1,0.10163189440672676,-1.4065854185890985,0.9986711740493774
7,1,2,0.10976244595926492,-1.4065854185890985,0.998427391052246
7,1,3,0.11789299751180306,-1.4065854185890985,0.9987481832504272
7,1,4,0.0691096881965742,-1.4065854185890985,0.9985086917877196
7,1,5,0.04471803353895978,-1.4065854185890985,0.9982070326805116
7,1,6,0.020326378881345353,-1.4065854185890985,0.9985109567642212
7,1,7,0.05284858509149792,-1.3984548670365604,0.997319757938385
7,1,8,-0.07724023974911234,-1.3903243154840221,0.997894048690796
7,1,9,0.10976244595926492,-1.260235490643412,0.9973753094673156
7,1,10,0.060979136644036064,-1.260235490643412,0.9974130988121032
7,1,11,0.028456930433883497,-0.9919272894096532,0.999023735523224
7,1,12,-0.2073290645897226,-1.0000578409621914,0.9974187016487122
7,1,13,0.2073290645897226,-0.47157199004721223,0.6049396991729736
7,1,14,0.060979136644036064,-0.40652757762690706,0.5720900297164917
