frame,player_id,landmark_index,x_norm,y_norm,visibility
3,2,16,-0.2531843216700501,-0.26920864582638243,0.5917685031890869
3,2,17,-0.33651080728297805,-0.32048648312664574,0.8256143927574158
3,2,18,-0.33651080728297805,-0.1730627008883887,0.5879031419754028
3,2,19,-0.3685594555956426,-0.3974032390770407,0.8299464583396912
3,2,20,-0.41342756323337304,-0.2563891865013166,0.5910947322845459
3,2,21,-0.31087188863284637,-0.41663242806463946,0.8014379739761353
3,2,22,-0.3172816182953793,-0.23715999751371786,0.5850245952606201
3,2,23,0.09935080976926018,0.01281945932506583,0.9958240389823914
3,2,24,-0.09935080976926018,-0.01281945932506583,0.9956462383270264
3,2,25,0.1057605394317931,0.7114799925411536,0.8438283801078796
3,2,26,-0.3493302666080439,0.6666118849034232,0.8479616641998291
3,2,27,0.29164269964524764,1.3268140401443134,0.8804696202278137
3,2,28,-0.3236913479579122,1.3524529587944452,0.8880019783973694
3,2,29,0.38137891492070847,1.4037307960947083,0.8205751776695251
3,2,30,-0.25959405133258306,1.4806475520451035,0.8278337121009827
3,2,31,0.08012162078166143,1.4870572817076362,0.902677059173584
3,2,32,-0.5352124268214984,1.519105930020301,0.8912433385848999
4,1,0,0.32024210146171606,-1.2275947222699115,0.9983124136924744
4,1,1,0.32024210146171606,-1.302945804966786,0.9974075555801392
4,1,2,0.32024210146171606,-1.3092250618581922,0.9972936511039734
4,1,3,0.32024210146171606,-1.3092250618581922,0.9976203441619872
4,1,4,0.30140433078749745,-1.2966665480753798,0.9977223873138428
4,1,5,0.2888458170046851,-1.2966665480753798,0.9975317716598512
4,1,6,0.27628730322187267,-1.302945804966786,0.997728705406189
4,1,7,0.2574495325476541,-1.302945804966786,0.9941829442977904
4,1,8,0.20721547741640453,-1.302945804966786,0.9977692365646362
4,1,9,0.30140433078749745,-1.1585228964644434,0.9978604912757874
4,1,10,0.27628730322187267,-1.1585228964644434,0.9988072514533995
4,1,11,0.13814365161093634,-0.9638659328308513,0.9992595911026
4,1,12,-0.02511702756562479,-1.0329377586363195,0.9995181560516356
4,1,13,0.10046811026249916,-0.4866424090839803,0.6625267863273621
4,1,14,-0.2888458170046851,-0.5494349779980423,0.574479341506958
4,1,15,0.2134947343078107,-0.44268761084413694,0.7737147808074951
4,1,16,0.10046811026249916,-0.4929216659753865,0.6303856372833252
4,1,17,0.2448910187648417,-0.39873281260429355,0.7769646644592285
4,1,18,0.2134947343078107,-0.46152538151835554,0.6252519488334656
4,1,19,0.2700080463304665,-0.46152538151835554,0.7814933657646179
4,1,20,0.2260532480906231,-0.5431557211066361,0.6277520656585693
4,1,21,0.2386117618734355,-0.4803631521925741,0.7540934085845947
4,1,22,0.1946569636335921,-0.5494349779980423,0.6191248893737793
4,1,23,0.09418885337109296,0.009418885337109295,0.9952002763748168
4,1,24,-0.09418885337109296,-0.009418885337109295,0.9952817559242249
4,1,25,0.2637287894390603,0.6436238313691353,0.8138641119003296
4,1,26,-0.06907182580546817,0.66874085893476,0.8600058555603027
4,1,27,-0.0062792568914061975,1.271549520509755,0.8663548827171326
4,1,28,-0.16953993606796733,1.3406213463152232,0.894651472568512
4,1,29,-0.06279256891406197,1.3469006032066293,0.8133664727210999
4,1,30,-0.2511702756562479,1.459927227251941,0.8349568843841553
4,1,31,0.2951250738960913,1.434810199686316,0.8968276977539062
4,1,32,0.031396284457030986,1.5101612823831905,0.8974294066429138
4,2,0,-0.06296628735111084,-1.2435841751844392,0.9982683062553406
4,2,1,-0.006296628735111084,-1.3191437200057723,0.997394859790802
4,2,2,0.012593257470222169,-1.3254403487408832,0.9972985982894896
4,2,3,0.03148314367555542,-1.3254403487408832,0.9976503252983092
4,2,4,-0.050373029880888674,-1.3191437200057723,0.9974779486656188
4,2,5,-0.050373029880888674,-1.3191437200057723,0.9971415996551514
4,2,6,-0.05666965861599976,-1.3191437200057723,0.9972864389419556
4,2,7,0.08815280229155519,-1.30655046253555,0.9945448637008668
4,2,8,0.006296628735111084,-1.30655046253555,0.9960647225379944
4,2,9,-0.006296628735111084,-1.1806178878333284,0.9978275895118712
4,2,10,-0.050373029880888674,-1.1806178878333284,0.9979473352432252
4,2,11,0.15111908964266602,-0.9728291395746625,0.9993223547935486
4,2,12,-0.025186514940444337,-1.0232021694555513,0.9990243911743164
4,2,13,0.3840943528417762,-0.48169209823599796,0.6959161758422852
4,2,14,-0.15111908964266602,-0.5257684993817756,0.5282086730003357
4,2,15,-0.037779772410666504,-0.3494628947986652,0.7954287528991699
4,2,16,-0.2833482930799988,-0.39353929594444276,0.6042628884315491
4,2,17,-0.15741571837777713,-0.2550134637719989,0.7968536019325256
4,2,18,-0.3840943528417762,-0.3494628947986652,0.6016684174537659
4,2,19,-0.17630560458311037,-0.336869637328443,0.8007217049598694
4,2,20,-0.4029842390471094,-0.39353929594444276,0.6049985885620117
4,2,21,-0.13852583217244385,-0.36835278100399843,0.7746922969818115
4,2,22,-0.3652044666364429,-0.39983592467955387,0.5981853604316711
4,2,23,0.10074605976177735,0.009444943102666626,0.9954503774642944
4,2,24,-0.10074605976177735,-0.009444943102666626,0.99542897939682
4,2,25,0.13222920343733277,0.7650403913159968,0.8313997387886047
4,2,26,-0.27075503560977665,0.6642943315542195,0.8685038685798645
4,2,27,0.33372132296088747,1.3569234924164386,0.8781999349594116
4,2,28,-0.28964492181510987,1.3380336062111056,0.901604175567627
4,2,29,0.447060640192887,1.4198897797675496,0.8215402364730835
4,2,30,-0.2581617781395545,1.4576695521782161,0.8427435755729675
4,2,31,0.1637123471128882,1.5017459533239936,0.9045771956443788
4,2,32,-0.5100269275439978,1.5080425820591048,0.9028428792953492
5,1,0,0.3342186032816672,-1.2107541854732093,0.9981680512428284
5,1,1,0.3342186032816672,-1.280120310682612,0.9971254467964172
5,1,2,0.3342186032816672,-1.280120310682612,0.9970024228096008
5,1,3,0.3342186032816672,-1.286426322065285,0.9973153471946716
5,1,4,0.32160658051632124,-1.286426322065285,0.9973873496055604
5,1,5,0.30268854636830234,-1.292732333447958,0.9971092939376832
5,1,6,0.29007652360295644,-1.292732333447958,0.9972856044769288
5,1,7,0.25224045530691863,-1.286426322065285,0.9935333728790284
5,1,8,0.2017923642455349,-1.286426322065285,0.9961851239204408
5,1,9,0.2963825349856294,-1.1476940716464799,0.99719899892807
5,1,10,0.2774645008376105,-1.1540000830291528,0.9979179501533508
5,1,11,0.11981421627078635,-0.9711257529316367,0.9986301064491272
5,1,12,-0.056754102444056695,-1.0278798553756934,0.9991069436073304
5,1,13,0.03153005691336483,-0.4792568650831454,0.6333411335945129
5,1,14,-0.41619675125641575,-0.5990710813539317,0.5747625827789307
5,1,15,0.12612022765345932,-0.2017923642455349,0.7248386740684509
5,1,16,-0.17656831871484305,-0.548622990292548,0.6425725817680359
5,1,17,0.13873225041880524,-0.12612022765345932,0.7277491688728333
5,1,18,-0.025224045530691862,-0.5360109675272021,0.6392813324928284
5,1,19,0.16395629594949712,-0.11981421627078635,0.7315792441368103
5,1,20,-0.006306011382672966,-0.6053770927366047,0.6421238780021667
5,1,21,0.15134427318415117,-0.17026230733217007,0.7087565660476685
5,1,22,-0.03153005691336483,-0.6179891155019507,0.6342434287071228
5,1,23,0.09459017074009449,0.0,0.9947264194488524
5,1,24,-0.09459017074009449,0.0,0.995292067527771
5,1,25,0.20809837562820788,0.6621311951806614,0.8060225248336792
5,1,26,-0.11350820488811339,0.6936612520940263,0.8757960200309753
5,1,27,0.006306011382672966,1.3305684017439958,0.8588463664054871
5,1,28,-0.20809837562820788,1.3810164928053796,0.9044656157493592
5,1,29,-0.06936612520940262,1.4125465497187444,0.806291401386261
5,1,30,-0.2837705122202835,1.494524697693493,0.8406960368156433
5,1,31,0.2837705122202835,1.494524697693493,0.8932070732116699
5,1,32,0.025224045530691862,1.5512788001375497,0.9048953652381896
5,2,0,-0.08087185287444845,-1.2648357789563738,0.998236358165741
5,2,1,-0.02911386703480144,-1.3360030094858883,0.9972907304763794
5,2,2,-0.009704622344933814,-1.3424727577158442,0.9971698522567748
5,2,3,0.009704622344933814,-1.3424727577158442,0.9974855184555054
5,2,4,-0.0679323564145367,-1.3360030094858883,0.9974645376205444
5,2,5,-0.07440210464449257,-1.3424727577158442,0.9971304535865784
5,2,6,-0.08087185287444845,-1.3424727577158442,0.9973057508468628
5,2,7,0.07440210464449257,-1.3230635130259767,0.9940809011459352
5,2,8,-0.01617437057488969,-1.3230635130259767,0.9959369897842408
5,2,9,-0.022644118804845566,-1.200138296656815,0.997356653213501
5,2,10,-0.07440210464449257,-1.200138296656815,0.9977203011512756
5,2,11,0.10028109756431608,-0.9866366050682711,0.9987534284591676
5,2,12,-0.04205336349471319,-1.0125155979880947,0.9987918734550476
5,2,13,0.46258699844184514,-0.5078752360515363,0.6696118116378784
5,2,14,-0.15203908340396308,-0.5596332218911833,0.5264121890068054
5,2,15,0.0679323564145367,-0.262024803313213,0.7510967254638672
5,2,16,-0.29437354446299235,-0.520814732511448,0.6097925901412964
5,2,17,0.02911386703480144,-0.15850883163391896,0.7518429756164551
5,2,18,-0.3590710267625511,-0.5272844807414039,0.6091217398643494
5,2,19,-0.022644118804845566,-0.1714483280938307,0.7550520300865173
5,2,20,-0.37848027145241875,-0.520814732511448,0.6125065684318542
5,2,21,0.009704622344933814,-0.2232063139334777,0.7326506972312927
5,2,22,-0.3461315303026394,-0.5014054878215803,0.6059210896492004
5,2,23,0.0679323564145367,0.0032348741149779378,0.9950571060180664
5,2,24,-0.0679323564145367,-0.0032348741149779378,0.9955294132232666
5,2,25,0.13262983871409545,0.7407861723299478,0.8247406482696533
5,2,26,-0.2232063139334777,0.6954979347202567,0.8841531872749329
5,2,27,0.31378278915285995,1.413639988245359,0.8720406889915466
5,2,28,-0.26849455154316887,1.413639988245359,0.9117259979248048
5,2,29,0.417298760832154,1.4977467152347852,0.8206016421318054
5,2,30,-0.2555550550832571,1.5300954563845646,0.8508263230323792
5,2,31,0.2232063139334777,1.5753836939942558,0.9022374749183656
5,2,32,-0.5014054878215803,1.5947929386841233,0.9106990694999696
6,1,0,0.3459689909086272,-1.2220005642185456,0.998131275177002
6,1,1,0.3459689909086272,-1.2918291678881768,0.9970126748085022
6,1,2,0.3459689909086272,-1.2918291678881768,0.9968155026435852
6,1,3,0.3459689909086272,-1.2918291678881768,0.9970895648002625
6,1,4,0.3269248262714551,-1.3045252776462917,0.9973996877670288
6,1,5,0.3142287165133403,-1.310873332525349,0.9971018433570862
6,1,6,0.29518455187616816,-1.3172213874044063,0.9973134994506836
6,1,7,0.26979233235993866,-1.2854811130091195,0.9928314685821532
6,1,8,0.19996372869030746,-1.2981772227672341,0.9960985779762268
6,1,9,0.30153260675522553,-1.1585200154279718,0.9966890215873718
6,1,10,0.2824884421180534,-1.177564180065144,0.9976956844329834
6,1,11,0.11743901526256152,-0.9680783690562504,0.9979867339134216
6,1,12,-0.07935068598821725,-1.0315589178468243,0.9989018440246582
6,1,13,0.09204679574633201,-0.48562619824788955,0.6100602149963379
6,1,14,-0.46658203361071743,-0.6633717348614961,0.5733129978179932
6,1,15,0.16822345429502056,-0.2570962226018239,0.6851227283477783
6,1,16,-0.16822345429502056,-0.5681509116756355,0.6476629972457886
6,1,17,0.20631178356936486,-0.1555273445369058,0.6872644424438477
6,1,18,-0.05395846647198773,-0.5237145275222338,0.6460549831390381
6,1,19,0.22535594820653698,-0.18091956405313533,0.6906901001930237
6,1,20,-0.04126235671387297,-0.5998911860709224,0.6489620208740234
6,1,21,0.20631178356936486,-0.2190078933274796,0.6714699268341064
6,1,22,-0.06665457623010249,-0.6189353507080946,0.6415072679519653
6,1,23,0.08569874086727462,0.0031740274395286898,0.9944486021995544
6,1,24,-0.08569874086727462,-0.0031740274395286898,0.9955511093139648
6,1,25,0.13013512502067628,0.7014600641358405,0.7984829545021057
6,1,26,-0.14917928965784844,0.7205042287730126,0.8910931944847107
6,1,27,-0.00952208231858607,1.3553097166787507,0.8582220077514648
6,1,28,-0.24440011284370913,1.4251383203483818,0.9159285426139832
6,1,29,-0.07935068598821725,1.4378344301064965,0.8135477900505066
6,1,30,-0.3078806616342829,1.5203591435342425,0.8533344268798828
6,1,31,0.2570962226018239,1.5394033081714147,0.8952227830886841
6,1,32,0.034914301834815586,1.6155799667201032,0.914040207862854
6,2,0,-0.09566737820254775,-1.2700669175165822,0.997933268547058
6,2,1,-0.04288537643562485,-1.3492399201669665,0.99692302942276
6,2,2,-0.029689875993894128,-1.3492399201669665,0.9967482089996338
6,2,3,-0.009896625331298044,-1.3492399201669665,0.9970903992652892
6,2,4,-0.08247187776081702,-1.3492399201669665,0.9970465302467346
6,2,5,-0.08906962798168239,-1.3558376703878319,0.9965299963951112
6,2,6,-0.09566737820254775,-1.3558376703878319,0.9967072010040284
6,2,7,0.06267862709822095,-1.336044419725236,0.9932817220687866
6,2,8,-0.029689875993894128,-1.336044419725236,0.9940530061721802
6,2,9,-0.04288537643562485,-1.2106871655287939,0.9966878294944764
6,2,10,-0.08247187776081702,-1.2172849157496592,0.9967661499977112
6,2,11,0.1220583790860092,-0.9995591584611023,0.9981754422187804
6,2,12,-0.06267862709822095,-0.9995591584611023,0.9979810118675232
6,2,13,0.5245211425587962,-0.5509121434422577,0.6487653255462646
6,2,14,-0.16164488041120137,-0.6366828963135074,0.5199070572853088
6,2,15,0.1418516297486053,-0.3463818865954315,0.7155137658119202
6,2,16,-0.21442688217812428,-0.41895713902495046,0.593373715877533
6,2,17,0.14844937996947064,-0.18143813107379744,0.7156025171279907
6,2,18,-0.2078291319572589,-0.32658863593283544,0.5938794016838074
6,2,19,0.04288537643562485,-0.2078291319572589,0.718477725982666
6,2,20,-0.24081788306158572,-0.3331863861537008,0.5967075228691101
6,2,21,0.0692763773190863,-0.22762238261985498,0.6993024349212646
6,2,22,-0.2078291319572589,-0.35297963681629685,0.5905103087425232
6,2,23,0.09566737820254775,0.003298875110432681,0.9947881102561952
6,2,24,-0.09566737820254775,-0.003298875110432681,0.995610237121582
6,2,25,0.12865612930687456,0.7884311513934108,0.8180360198020935
6,2,26,-0.22762238261985498,0.7488446500682185,0.8981256484985352
6,2,27,0.30019763504937397,1.4943904250260045,0.8717056512832642
6,2,28,-0.2606111337241818,1.487792674805139,0.922384798526764
6,2,29,0.41895713902495046,1.5801611778972542,0.8269606232643127
6,2,30,-0.2606111337241818,1.5999544285598504,0.8621246218681335
6,2,31,0.22762238261985498,1.6923229316519655,0.904285490512848
6,2,32,-0.4915323914544695,1.7121161823145614,0.9192810654640198
7,1,0,0.39924755120788297,-1.2431854643302371,0.9980827569961548
7,1,1,0.3927557211069418,-1.3145955954405903,0.9971198439598083
7,1,2,0.3927557211069418,-1.3145955954405903,0.9969398379325868
7,1,3,0.3927557211069418,-1.3145955954405903,0.9972368478775024
7,1,4,0.3732802308041182,-1.3210874255415315,0.9972802400588988
7,1,5,0.36029657060223585,-1.3275792556424726,0.996815025806427
7,1,6,0.34082108029941227,-1.3340710857434137,0.9969867467880248
7,1,7,0.30836192979470634,-1.308103765339649,0.9935665130615234
7,1,8,0.23695179868435332,-1.3210874255415315,0.9946081042289734
7,1,9,0.34731291040035345,-1.1782671633208253,0.9968051910400392
7,1,10,0.32134558999658874,-1.1977426536236488,0.9970422387123108
7,1,11,0.12009885686741195,-0.9705286000907074,0.9978721737861632
7,1,12,-0.07465604616082365,-1.028955070999178,0.9981790781021118
7,1,13,0.1525580073721179,-0.5290841532267067,0.5953773260116577
7,1,14,-0.4901331726210596,-0.7108553960530599,0.5677056908607483
