frame,player_id,landmark_index,x_norm,y_norm,visibility
3,2,13,0.476027397260274,-0.6267123287671232,0.7998860478401184
3,2,14,-0.2636986301369863,-0.571917808219178,0.5338954329490662
3,2,15,0.4280821917808219,-0.2363013698630137,0.911190390586853
3,2,16,-0.2089041095890411,-0.4280821917808219,0.5791295766830444
3,2,17,0.5102739726027398,-0.09931506849315068,0.8799722790718079
3,2,18,-0.1815068493150685,-0.3801369863013699,0.5775830745697021
3,2,19,0.5102739726027398,-0.14726027397260275,0.8812564611434937
3,2,20,-0.1952054794520548,-0.4075342465753425,0.5798201560974121
3,2,21,0.5102739726027398,-0.18835616438356165,0.8576306104660034
3,2,22,-0.1952054794520548,-0.4143835616438356,0.5770152807235718
3,2,23,0.07876712328767123,-0.003424657534246575,0.99640291929245
3,2,24,-0.07876712328767123,0.003424657534246575,0.9938192367553712
3,2,25,-0.11986301369863013,0.7157534246575342,0.8473898768424988
3,2,26,-0.16095890410958905,0.7157534246575342,0.6563774943351746
3,2,27,-0.030821917808219176,1.5582191780821917,0.8535758852958679
3,2,28,-0.09931506849315068,1.5034246575342465,0.7185430526733398
3,2,29,0.023972602739726026,1.6746575342465753,0.8286201357841492
3,2,30,-0.023972602739726026,1.6404109589041096,0.7026711702346802
3,2,31,-0.4006849315068493,1.7157534246575343,0.8563011884689331
3,2,32,-0.2910958904109589,1.6746575342465753,0.7424967885017395
4,1,0,0.22353791962122616,-1.2853430378220503,0.9994989037513732
4,1,1,0.23011256431596808,-1.3576641294642118,0.9993324875831604
4,1,2,0.23668720901071003,-1.3510894847694699,0.999295175075531
4,1,3,0.23668720901071003,-1.3510894847694699,0.999275267124176
4,1,4,0.1906646961475164,-1.3708134188536956,0.999343991279602
4,1,5,0.16436611736854864,-1.3839627082431796,0.9992641806602478
4,1,6,0.1446421832843228,-1.3905373529379215,0.9992456436157228
4,1,7,0.1906646961475164,-1.331365550685244,0.9988158345222472
4,1,8,0.059171802252677506,-1.3642387741589537,0.9990981221199036
4,1,9,0.2038139855370003,-1.213021946179889,0.998992383480072
4,1,10,0.15121682797906474,-1.2393205249588568,0.9991126656532288
4,1,11,0.1314928938948389,-0.9829093818639209,0.9995071887969972
4,1,12,-0.2038139855370003,-1.0157826053376307,0.9988763332366944
4,1,13,0.30900830065287144,-0.6476025024320816,0.75599604845047
4,1,14,-0.4667997733266781,-0.6081546342636299,0.5795828104019165
4,1,15,0.4076279710740006,-0.46351245097930716,0.8845434784889221
4,1,16,-0.24983649840019392,-0.5424081873162105,0.6198799014091492
4,1,17,0.47337441802142005,-0.4174899381161135,0.8540912866592407
4,1,18,-0.25641114309493584,-0.4963856744530169,0.6173561215400696
4,1,19,0.48652370741090395,-0.46351245097930716,0.8571561574935913
4,1,20,-0.25641114309493584,-0.5884307001794041,0.6193675994873047
4,1,21,0.45365048393719426,-0.47666174036879105,0.8358427286148071
4,1,22,-0.2629857877896778,-0.595005344874146,0.6160444617271423
4,1,23,0.12491824920009696,-0.016436611736854862,0.9965208768844604
4,1,24,-0.12491824920009696,0.016436611736854862,0.9942267537117004
4,1,25,0.3287322347370973,0.6804757259057913,0.8471303582191467
4,1,26,-0.1446421832843228,0.7396475281584689,0.6858892440795898
4,1,27,0.4470758392424523,1.4365598658011152,0.8565596342086792
4,1,28,-0.17751540675803254,1.4694330892748249,0.7412353157997131
4,1,29,0.361605458210807,1.561478115001212,0.8322138786315918
4,1,30,-0.2169632749264842,1.581202049085438,0.7132418155670166
4,1,31,0.6837630482531624,1.6535231407275992,0.8596558570861816
4,1,32,-0.0723210916421614,1.6469484960328573,0.7587029337882996
4,2,0,-0.3116438356164384,-1.3595890410958904,0.9994456768035888
4,2,1,-0.2568493150684932,-1.4417808219178083,0.9992899298667908
4,2,2,-0.24315068493150685,-1.4417808219178083,0.999273121356964
4,2,3,-0.22945205479452055,-1.4349315068493151,0.9992722272872924
4,2,4,-0.2773972602739726,-1.4486301369863013,0.9992976188659668
4,2,5,-0.2705479452054795,-1.4554794520547945,0.9991995692253112
4,2,6,-0.2636986301369863,-1.4554794520547945,0.9991774559020996
4,2,7,-0.11301369863013698,-1.393835616438356,0.9988879561424256
4,2,8,-0.17465753424657535,-1.4212328767123288,0.9989603757858276
4,2,9,-0.2705479452054795,-1.2773972602739727,0.9989938735961914
4,2,10,-0.2910958904109589,-1.2773972602739727,0.9989027380943298
4,2,11,0.11986301369863013,-1.0171232876712328,0.999539077281952
4,2,12,-0.11986301369863013,-0.9828767123287672,0.9983881115913392
4,2,13,0.476027397260274,-0.6952054794520548,0.7799151539802551
4,2,14,-0.1267123287671233,-0.5856164383561644,0.5238686800003052
4,2,15,0.4691780821917808,-0.25,0.8925736546516418
4,2,16,-0.10616438356164383,-0.3253424657534247,0.5611361265182495
4,2,17,0.4623287671232877,-0.1267123287671233,0.8610947728157043
4,2,18,-0.07876712328767123,-0.14726027397260275,0.560201108455658
4,2,19,0.386986301369863,-0.14726027397260275,0.8633866310119629
4,2,20,-0.09246575342465753,-0.1541095890410959,0.5621923208236694
4,2,21,0.3664383561643836,-0.18835616438356165,0.8430555462837219
4,2,22,-0.08561643835616438,-0.18835616438356165,0.5595821738243103
4,2,23,0.07876712328767123,-0.010273972602739725,0.9963976740837096
4,2,24,-0.07876712328767123,0.010273972602739725,0.9937775135040284
4,2,25,-0.06506849315068493,0.660958904109589,0.8530793786048889
4,2,26,-0.24315068493150685,0.7226027397260274,0.6575402021408081
4,2,27,0.05821917808219178,1.4828767123287672,0.8432581424713135
4,2,28,-0.030821917808219176,1.5445205479452055,0.6956765055656433
4,2,29,0.14726027397260275,1.5856164383561644,0.8257791996002197
4,2,30,0.023972602739726026,1.6746575342465753,0.6850019693374634
4,2,31,-0.2636986301369863,1.6815068493150684,0.8445247411727905
4,2,32,-0.3664383561643836,1.702054794520548,0.7130138874053955
5,1,0,0.14943619611209083,-1.290874374925721,0.9987667798995972
5,1,1,0.16851315731788968,-1.3481052585431175,0.9980425834655762
5,1,2,0.1812311314550889,-1.3417462714745179,0.9978453516960144
5,1,3,0.1875901185236885,-1.3353872844059183,0.99753075838089
5,1,4,0.11128227370049318,-1.3608232326803167,0.998320698738098
5,1,5,0.08584632542609474,-1.3671822197489163,0.9982108473777772
5,1,6,0.060410377151696296,-1.373541206817516,0.9982339143753052
5,1,7,0.14943619611209083,-1.3035923490629202,0.9949849843978882
5,1,8,-0.022256454740098637,-1.3481052585431175,0.998004913330078
5,1,9,0.14943619611209083,-1.227284504239725,0.9963754415512084
5,1,10,0.07948733835749514,-1.2400024783769241,0.997882604598999
5,1,11,0.1367182219748916,-0.9665660344271407,0.9984998106956482
5,1,12,-0.2511799892096846,-1.0301559051131368,0.9984799027442932
5,1,13,0.2511799892096846,-0.6422576939285607,0.718550980091095
5,1,14,-0.48010352367927056,-0.6295397197913615,0.5701611042022705
5,1,15,0.28297492455268264,-0.28615441808698244,0.815761923789978
5,1,16,-0.28297492455268264,-0.4387701077333731,0.5984119176864624
5,1,17,0.27661593748408303,-0.10810278016619337,0.7879433631896973
5,1,18,-0.1875901185236885,-0.23528252153818557,0.5925843119621277
5,1,19,0.2638979633468838,-0.1844106249893887,0.7904276251792908
5,1,20,-0.15579518318069047,-0.3497442887729786,0.5942755937576294
5,1,21,0.2511799892096846,-0.1780516379207891,0.7739602327346802
5,1,22,-0.1812311314550889,-0.40697517239037506,0.5908175706863403
5,1,23,0.14943619611209083,-0.00635898706859961,0.9962108731269836
5,1,24,-0.14943619611209083,0.00635898706859961,0.994087278842926
5,1,25,0.28297492455268264,0.6295397197913615,0.855422854423523
5,1,26,-0.23846201507248538,0.7058475646145568,0.6899136304855347
5,1,27,0.28933391162128225,1.3417462714745179,0.852141797542572
5,1,28,-0.1812311314550889,1.4498490516407112,0.7240827679634094
5,1,29,0.20030809266088773,1.437131077503512,0.8342297673225403
5,1,30,-0.16851315731788968,1.5325158835325061,0.7081846594810486
5,1,31,0.537334407296667,1.5706698059441038,0.8531559705734253
5,1,32,-0.11764126076909279,1.5961057542185022,0.7375409007072449
5,2,0,-0.3023105665084642,-1.3454481256695388,0.9987555146217346
5,2,1,-0.24251287203426253,-1.4318225732433856,0.9980958104133606
5,2,2,-0.22258030720952862,-1.4251783849684743,0.9979225397109984
5,2,3,-0.209291930659706,-1.4251783849684743,0.9976735711097716
5,2,4,-0.25580124858408515,-1.4384667615182969,0.9983431100845336
5,2,5,-0.25580124858408515,-1.4384667615182969,0.9981860518455504
5,2,6,-0.2491570603091738,-1.4451109497932082,0.998215913772583
5,2,7,-0.08969654171130258,-1.3720248787691838,0.9953996539115906
5,2,8,-0.1627826127353269,-1.398601631868829,0.9978410601615906
5,2,9,-0.25580124858408515,-1.265717866370603,0.9965837001800536
5,2,10,-0.28237800168373034,-1.2723620546455143,0.9976949095726012
5,2,11,0.10962910653603648,-1.019882900198885,0.9986168146133424
5,2,12,-0.12956167136077038,-0.9800177705494171,0.9977065324783324
5,2,13,0.4551268968314242,-0.6610967333536746,0.7460983991622925
5,2,14,-0.14949423618550428,-0.5680780975049163,0.51545649766922
5,2,15,0.31559894305828684,-0.24251287203426253,0.830609917640686
5,2,16,-0.12956167136077038,-0.28902218995864165,0.5417635440826416
5,2,17,0.28902218995864165,-0.10298491826112519,0.8014445900917053
5,2,18,-0.12291748308585909,-0.09634072998621387,0.5377048850059509
5,2,19,0.22258030720952862,-0.142850047910593,0.803123414516449
5,2,20,-0.1362058596356817,-0.11627329481094778,0.5392451882362366
5,2,21,0.22258030720952862,-0.1827151775600608,0.7869982123374939
5,2,22,-0.12956167136077038,-0.14949423618550428,0.5365654826164246
5,2,23,0.07640816516147997,-0.009966282412366953,0.9953999519348145
5,2,24,-0.07640816516147997,0.009966282412366953,0.9925919771194458
5,2,25,-0.09634072998621387,0.627875791979118,0.8542258739471436
5,2,26,-0.2159361189346173,0.6876734864533197,0.6521327495574951
5,2,27,0.06976397688656867,1.3720248787691838,0.8261415362358093
5,2,28,0.009966282412366953,1.4982644559924987,0.6787323355674744
5,2,29,0.14949423618550428,1.4783318911677648,0.8224377036094666
5,2,30,0.08969654171130258,1.6112156566659908,0.6812983751296997
5,2,31,-0.1960035541098834,1.6112156566659908,0.8217729926109314
5,2,32,-0.28902218995864165,1.65772497459037,0.6903160810470581
6,1,0,0.19282638900865498,-1.3144332184089982,0.9986574649810792
6,1,1,0.19925393530894348,-1.3722811351115947,0.9978337287902832
6,1,2,0.205681481609232,-1.3722811351115947,0.997647225856781
6,1,3,0.2121090279095205,-1.3658535888113061,0.997261643409729
6,1,4,0.16068865750721248,-1.3915637740124602,0.9981911182403564
6,1,5,0.1478335649066355,-1.3979913203127488,0.9980570077896118
6,1,6,0.12855092600576998,-1.404418866613037,0.998073935508728
6,1,7,0.16068865750721248,-1.3272883110095752,0.9944571256637572
6,1,8,0.051420370402308,-1.3722811351115947,0.9977957606315612
6,1,9,0.1735437501077895,-1.2373026628055361,0.9960752725601196
6,1,10,0.1349784723060585,-1.2565853017064017,0.9976489543914796
6,1,11,0.15426111120692398,-0.9673457181934192,0.9981366395950316
6,1,12,-0.218536574209809,-1.031621181196304,0.9979084730148317
6,1,13,0.244246759410963,-0.6009755790769747,0.6931657195091248
6,1,14,-0.44992824102019496,-0.6395408568787057,0.5632871985435486
6,1,15,0.3149497687141365,-0.3053084492637037,0.7624430656433105
6,1,16,-0.15426111120692398,-0.34387372706543473,0.5829130411148071
6,1,17,0.34065995391529047,-0.24103298626081873,0.7356996536254883
6,1,18,-0.0835581019037505,-0.24103298626081873,0.574550986289978
6,1,19,0.359942592816156,-0.2731707177622612,0.7379224300384521
6,1,20,-0.025710185201154,-0.2924533566631267,0.5757210850715637
6,1,21,0.3278048613147135,-0.29888090296341524,0.725186824798584
6,1,22,-0.057847916702596494,-0.31816354186428075,0.5720050930976868
6,1,23,0.1349784723060585,-0.00321377315014425,0.9953790307044984
6,1,24,-0.1349784723060585,0.00321377315014425,0.9931023716926576
6,1,25,0.2635293983118285,0.6459684031789942,0.8544577956199646
6,1,26,-0.25710185201153996,0.7295265050827447,0.684813380241394
6,1,27,0.11569583340519299,1.3208607647092867,0.8344554305076599
6,1,28,-0.1221233797054815,1.468694329615922,0.7082723379135132
6,1,29,0.0835581019037505,1.4237015055139026,0.8285490274429321
6,1,30,-0.11569583340519299,1.545824885219384,0.7030373215675354
6,1,31,0.437073148419618,1.5779626167208267,0.8316325545310974
6,1,32,-0.11569583340519299,1.6293829871231347,0.7166749238967896
6,2,0,-0.2958582894611845,-1.3329194514672311,0.9987184405326844
6,2,1,-0.2398009293527495,-1.4138911938460814,0.9979723691940308
6,2,2,-0.22734373821754172,-1.4138911938460814,0.9978142380714417
6,2,3,-0.2086579515147301,-1.4138911938460814,0.9974831938743592
6,2,4,-0.25848671605556117,-1.4201197894136854,0.9982744455337524
6,2,5,-0.25225812048795726,-1.4263483849812892,0.9981228709220886
6,2,6,-0.24602952492035338,-1.4263483849812892,0.9981287121772766
6,2,7,-0.10277182686546407,-1.3640624293052503,0.9949653148651124
6,2,8,-0.15882918697389903,-1.388976811575666,0.9977675676345824
6,2,9,-0.24602952492035338,-1.2519477090883806,0.9964047074317932
6,2,10,-0.27094390719076894,-1.2581763046559844,0.9976766705513
6,2,11,0.08408604016265242,-1.0214896730870369,0.9983169436454772
6,2,12,-0.1339148047034835,-0.9778895041138097,0.997615396976471
6,2,13,0.3892872229752427,-0.6353167478955961,0.7236465811729431
6,2,14,-0.1650577825415029,-0.5294306232463301,0.5120024681091309
6,2,15,0.15882918697389903,-0.27405820497457084,0.7853879928588867
6,2,16,-0.19620076037952233,-0.16194348475770096,0.5323401093482971
6,2,17,0.10900042243306796,-0.12457191135207767,0.7598929405212402
6,2,18,-0.21488654708233398,-0.049828764540831065,0.526236355304718
6,2,19,0.028028680054217475,-0.17440067589290872,0.7617063522338867
6,2,20,-0.22734373821754172,-0.05605736010843495,0.527289628982544
6,2,21,0.04048587118942524,-0.2242294404337398,0.749391496181488
6,2,22,-0.20242935594712622,-0.09342893351405825,0.5245426893234253
6,2,23,0.08408604016265242,-0.012457191135207766,0.9950878024101256
6,2,24,-0.08408604016265242,0.012457191135207766,0.9912989735603333
6,2,25,-0.05294306232463301,0.5169734321111223,0.8563904762268066
6,2,26,-0.20242935594712622,0.591716578922369,0.6483352780342102
6,2,27,0.1276862091358796,1.2457191135207766,0.8231293559074402
6,2,28,0.04048587118942524,1.2955478780616076,0.6604416370391846
6,2,29,0.2086579515147301,1.3952054071432698,0.8259641528129578
6,2,30,0.1339148047034835,1.4201197894136854,0.6726346015930176
6,2,31,-0.1339148047034835,1.432576980548893,0.81510990858078
6,2,32,-0.18374356924431456,1.4637199583869125,0.6689961552619934
7,1,0,0.20551760480878026,-1.3220610100385715,0.998705267906189
7,1,1,0.1993827509338913,-1.3834095487874611,0.9978636503219604
7,1,2,0.20551760480878026,-1.3834095487874611,0.997700572013855
7,1,3,0.21165245868366922,-1.377274694912572,0.9972745180130004
7,1,4,0.16870848155944648,-1.3956792565372391,0.998256266117096
7,1,5,0.1503039199347796,-1.401814110412128,0.9981304407119752
7,1,6,0.1318993583101127,-1.401814110412128,0.9981298446655272
7,1,7,0.1503039199347796,-1.3466004255381274,0.9945574998855592
7,1,8,0.04601140406166722,-1.377274694912572,0.9978523254394532
7,1,9,0.18711304318411337,-1.248442763539904,0.9962478280067444
7,1,10,0.14416906605989063,-1.2607124712896818,0.99777090549469
7,1,11,0.1993827509338913,-0.9723743391699006,0.997986376285553
7,1,12,-0.18711304318411337,-1.0275880240439013,0.9978359937667848
7,1,13,0.26686614355766985,-0.592013398926785,0.6827940344810486
7,1,14,-0.38342836718056017,-0.579743691177007,0.560539186000824
7,1,15,0.32821468230655954,-0.32821468230655954,0.7349361181259155
