frame,player_id,landmark_index,x_norm,y_norm,visibility
6,1,28,-0.03765657414602916,1.673625517601296,0.8209256529808044
6,1,29,-0.04602470173403564,1.832619941773419,0.7162511348724365
6,1,30,-0.09623346726207452,1.8242518141854125,0.764180600643158
6,1,31,0.08786533967406804,1.8577243245374384,0.7728742361068726
6,1,32,0.05439282932204212,1.8744605797134515,0.8335242867469788
6,2,0,-0.14704714204757918,-1.3864444821628896,0.9989224076271056
6,2,1,-0.105033672891128,-1.4452633389819212,0.9987632632255554
6,2,2,-0.08822828522854752,-1.436860645150631,0.9986730813980104
6,2,3,-0.07142289756596704,-1.436860645150631,0.9988069534301758
6,2,4,-0.13024175438499871,-1.4452633389819212,0.9985660910606384
6,2,5,-0.13024175438499871,-1.4536660328132114,0.9984062910079956
6,2,6,-0.13024175438499871,-1.4536660328132114,0.998627543449402
6,2,7,0.0210067345782256,-1.3780417883315994,0.9978525638580322
6,2,8,-0.054617509903386555,-1.4200552574880505,0.998296856880188
6,2,9,-0.13864444821628896,-1.3024175438499872,0.9981245398521424
6,2,10,-0.17225522354144993,-1.3192229315125676,0.9983023405075072
6,2,11,0.105033672891128,-0.9831151782609581,0.998976469039917
6,2,12,-0.07982559139725728,-1.016725953586119,0.9991023540496826
6,2,13,-0.09663097905983775,-0.4621481607209632,0.615939736366272
6,2,14,-0.1890606112040304,-0.5293697113712851,0.5313445925712585
6,2,15,-0.34871179399854496,-0.8150613016351532,0.6981186866760254
6,2,16,-0.30669832484209375,-0.7982559139725728,0.5589521527290344
6,2,17,-0.4411414261427376,-0.8906855461167654,0.6927497982978821
6,2,18,-0.39072526315499617,-0.8822828522854752,0.5530902147293091
6,2,19,-0.4159333446488669,-0.9326990152732166,0.6958823204040527
6,2,20,-0.3823225693237059,-0.9326990152732166,0.5493053793907166
6,2,21,-0.3739198754924157,-0.9074909337793459,0.6816951632499695
6,2,22,-0.33190640633596447,-0.9158936276106361,0.5376848578453064
6,2,23,0.02940942840951584,0.008402693831290239,0.9960395097732544
6,2,24,-0.02940942840951584,-0.008402693831290239,0.9960733652114868
6,2,25,-0.01260404074693536,0.8318666892977338,0.6635404825210571
6,2,26,0.0042013469156451195,0.8318666892977338,0.7646170854568481
6,2,27,0.08822828522854752,1.6469279909328869,0.734965443611145
6,2,28,0.09663097905983775,1.571303746451275,0.802729070186615
6,2,29,0.1890606112040304,1.8317872552212722,0.7318904399871826
6,2,30,0.18065791737274015,1.7645657045709504,0.7510147094726562
6,2,31,-0.20586599886661086,1.8317872552212722,0.7859880924224854
6,2,32,-0.1890606112040304,1.7393576230770795,0.8225371241569519
7,1,0,0.05020525000041042,-1.3973794583447567,0.9986826777458192
7,1,1,0.03347016666694028,-1.4559522500119022,0.9985050559043884
7,1,2,0.03347016666694028,-1.4475847083451672,0.9984462261199952
7,1,3,0.04183770833367535,-1.4475847083451672,0.9986239075660706
7,1,4,0.00836754166673507,-1.4559522500119022,0.9982548356056212
7,1,5,-0.00836754166673507,-1.4643197916786372,0.9981041550636292
7,1,6,-0.01673508333347014,-1.4643197916786372,0.9983309507369996
7,1,7,0.03347016666694028,-1.3973794583447567,0.9975801706314088
7,1,8,-0.04183770833367535,-1.430849625011697,0.9979568719863892
7,1,9,0.05020525000041042,-1.313704041677406,0.9977187514305116
7,1,10,0.01673508333347014,-1.3304391250108762,0.9978427886962892
7,1,11,0.09204295833408578,-0.9706348333412682,0.998737335205078
7,1,12,-0.11714558333429098,-1.0292076250084137,0.9991077184677124
7,1,13,0.07530787500061563,-0.4518472500036938,0.5698359608650208
7,1,14,-0.05857279166714549,-0.5438902083377796,0.5766369104385376
7,1,15,0.05020525000041042,-0.6359331666718654,0.6578601002693176
