frame,player_id,landmark_index,x_norm,y_norm,visibility
7,1,1,0.03368786879823522,-1.4148904895258791,0.999428391456604
7,1,2,0.03368786879823522,-1.4148904895258791,0.9993255734443665
7,1,3,0.03368786879823522,-1.4148904895258791,0.9994386434555054
7,1,4,0.008421967199558804,-1.4064685223263202,0.9994126558303832
7,1,5,-0.01684393439911761,-1.4064685223263202,0.9993285536766052
7,1,6,-0.03368786879823522,-1.4064685223263202,0.999476194381714
7,1,7,-0.025265901598676414,-1.3896245879272027,0.9988740682601928
7,1,8,-0.10106360639470566,-1.3643586863285264,0.9995267391204834
7,1,9,0.07579770479602924,-1.2801390143329383,0.9993379712104796
7,1,10,0.04210983599779402,-1.2801390143329383,0.9993834495544434
7,1,11,0.09264163919514685,-0.9769481951488214,0.9993374347686768
7,1,12,-0.21897114718852892,-1.0190580311466153,0.9993533492088318
7,1,13,0.12632950799338208,-0.5137399991730871,0.5935531854629517
7,1,14,-0.09264163919514685,-0.47163016317529305,0.6192924976348877
7,1,15,0.26108098318632295,-0.8421967199558804,0.7348000407218933
7,1,16,0.28634688478499937,-0.8000868839580865,0.6940405964851379
