frame,player_id,landmark_index,x_norm,y_norm,visibility
2,1,25,0.1976142656499605,0.8591924593476544,0.8220846652984619
2,1,26,-0.06873539674781236,0.8677843839411309,0.8454632759094238
2,1,27,-0.12887886890214817,1.6496495219474965,0.8412299156188965
2,1,28,-0.10310309512171853,1.8214880138170273,0.8566051721572876
2,1,29,-0.2319819640238667,1.8214880138170273,0.7765430808067322
2,1,30,-0.22339003943039015,1.9761426564996052,0.7865746021270752
2,1,31,0.14606271808910123,1.8128960892235508,0.8619844317436218
2,1,32,0.1976142656499605,2.0019184302800346,0.8534862995147705
2,2,0,-0.136229057386509,-1.390337732738783,0.9997502565383912
2,2,1,-0.09616168756694753,-1.4544455244500814,0.9997038245201112
2,2,2,-0.08013473963912293,-1.4544455244500814,0.9996851682662964
2,2,3,-0.06410779171129835,-1.4544455244500814,0.9997283220291138
2,2,4,-0.11218863549477211,-1.4544455244500814,0.9997007250785828
2,2,5,-0.12020210945868441,-1.4544455244500814,0.999658465385437
2,2,6,-0.12020210945868441,-1.4544455244500814,0.9996851682662964
2,2,7,-0.032053895855649175,-1.4223916285944322,0.999645471572876
2,2,8,-0.136229057386509,-1.4223916285944322,0.9995754361152648
2,2,9,-0.10417516153085982,-1.3262299410274847,0.9996840357780457
2,2,10,-0.1282155834225967,-1.3262299410274847,0.9994891881942748
2,2,11,0.11218863549477211,-1.0137044564349051,0.9997098445892334
2,2,12,-0.2484176928812811,-0.981650560579256,0.9989801049232484
2,2,13,0.16828295324215817,-0.5248825446362553,0.8048971891403198
2,2,14,-0.18430990116998275,-0.4527612789610446,0.5714593529701233
2,2,15,-0.28848506270084256,-0.789327185445361,0.9164923429489136
2,2,16,-0.2484176928812811,-0.7252193937340626,0.6622190475463867
2,2,17,-0.3606063283760532,-0.8854888730123085,0.8948067426681519
2,2,18,-0.3045120106286672,-0.8053541333731855,0.6471083760261536
2,2,19,-0.32855243252040406,-0.9335697167957823,0.8926455974578857
2,2,20,-0.28848506270084256,-0.845421503192747,0.6488223671913147
2,2,21,-0.31252548459257945,-0.901515820940133,0.868186354637146
2,2,22,-0.272458114773018,-0.8213810813010101,0.6410632729530334
2,2,23,0.10417516153085982,-0.004006736981956147,0.9977949261665344
2,2,24,-0.10417516153085982,0.004006736981956147,0.9971989393234252
2,2,25,0.08013473963912293,0.8774753990483961,0.8313152194023132
2,2,26,-0.11218863549477211,0.8614484511205716,0.8015694618225098
2,2,27,0.07212126567521064,1.686836269403538,0.8435648679733276
2,2,28,0.10417516153085982,1.6467688995839764,0.818126380443573
2,2,29,0.08814821360303524,1.8310788007539591,0.7749912738800049
2,2,30,0.17629642720607047,1.8070383788622222,0.7527201771736145
2,2,31,-0.20835032306171963,1.855119222645696,0.8587127923965454
2,2,32,-0.02404042189173688,1.8310788007539591,0.8242359757423401
3,1,0,-0.04535937851029634,-1.3360398761214558,0.999748945236206
3,1,1,-0.07010085769773071,-1.3937699942254693,0.9997097253799438
3,1,2,-0.06185369796858592,-1.402017153954614,0.99968683719635
3,1,3,-0.06185369796858592,-1.402017153954614,0.999730110168457
3,1,4,-0.10308949661430986,-1.3937699942254693,0.9997056722640992
3,1,5,-0.11958381607259944,-1.3855228344963246,0.9996625781059264
3,1,6,-0.13607813553088902,-1.3855228344963246,0.999691903591156
3,1,7,-0.08659517715602029,-1.369028515038035,0.9996312260627748
3,1,8,-0.18556109390575776,-1.3442870358506005,0.999596893787384
3,1,9,-0.020617899322861972,-1.2783097580174423,0.9996600151062012
3,1,10,-0.06185369796858592,-1.2783097580174423,0.9995004534721376
3,1,11,-0.020617899322861972,-0.9896591674973747,0.9996579885482788
3,1,12,-0.20205541336404734,-0.9979063272265195,0.9990630745887756
3,1,13,0.16081961471832337,-0.5690540213109905,0.7578150629997253
3,1,14,-0.08659517715602029,-0.4453466253738186,0.6137162446975708
3,1,15,0.11133665634345465,-0.8824460910184924,0.9066919684410096
3,1,16,0.2267968925514817,-0.7092557367064518,0.6949900388717651
3,1,17,-0.012370739593717183,-0.9649176883099403,0.8868716359138489
3,1,18,0.3752457676760879,-0.8082216534561893,0.6801130771636963
3,1,19,-0.17731393417661295,-0.9979063272265195,0.8843745589256287
3,1,20,0.33400996903036395,-0.8824460910184924,0.6813593506813049
3,1,21,0.004123579864572394,-0.9731648480390851,0.8586943745613098
3,1,22,0.27627985092635043,-0.8741989312893477,0.6733188629150391
3,1,23,0.04535937851029634,0.008247159729144788,0.9978134632110596
3,1,24,-0.04535937851029634,-0.008247159729144788,0.9972865581512452
3,1,25,0.0783480174268755,0.7669858548104653,0.7782264351844788
3,1,26,-0.012370739593717183,0.8082216534561893,0.7990421056747437
3,1,27,-0.16906677444746818,1.5669603485375099,0.7950124740600586
3,1,28,-0.06185369796858592,1.7236563833912608,0.8083535432815552
3,1,29,-0.2597855314680608,1.7401507028495504,0.7394952178001404
3,1,30,-0.1525724549891786,1.8556109390575775,0.7464917302131653
3,1,31,0.07010085769773071,1.6906677444746818,0.8239749670028687
3,1,32,0.2350440522806265,1.8968467377033014,0.8143901228904724
3,2,0,-0.10426726674330875,-1.3634950266432682,0.9997440576553344
3,2,1,-0.07218503082229066,-1.4276594984853042,0.9997061491012572
3,2,2,-0.06416447184203615,-1.4276594984853042,0.9996849298477172
3,2,3,-0.05614391286178163,-1.4276594984853042,0.9997305274009703
3,2,4,-0.10426726674330875,-1.4276594984853042,0.9996987581253052
3,2,5,-0.11228782572356326,-1.4276594984853042,0.9996517896652222
3,2,6,-0.1283289436840723,-1.4356800574655588,0.999686360359192
3,2,7,-0.16041117960509035,-1.3955772625642862,0.9996380805969238
3,2,8,-0.2646784463483991,-1.4035978215445406,0.9995574951171876
3,2,9,-0.06416447184203615,-1.2913099958209775,0.999614953994751
3,2,10,-0.09624670776305422,-1.3073511137814864,0.9994038939476012
3,2,11,-0.008020558980254519,-0.9945493135515603,0.9996344447135924
3,2,12,-0.20051397450636296,-0.9945493135515603,0.9984351992607116
3,2,13,0.20051397450636296,-0.5293568926967982,0.7810312509536743
3,2,14,-0.09624670776305422,-0.5213363337165436,0.568782389163971
3,2,15,-0.22457565144712652,-0.7699736621044337,0.9114593863487244
3,2,16,-0.20051397450636296,-0.8261175749662154,0.650361180305481
3,2,17,-0.32884291819043526,-0.8261175749662154,0.8887721300125122
3,2,18,-0.24863732838789007,-0.8983026057885061,0.6372041702270508
3,2,19,-0.3208223592101807,-0.8822614878279971,0.8858826160430908
3,2,20,-0.22457565144712652,-0.9223642827292696,0.6373390555381775
3,2,21,-0.28071956430890815,-0.866220369867488,0.8601597547531128
3,2,22,-0.2085345334866175,-0.9143437237490151,0.629768967628479
3,2,23,0.0882261487827997,0.0,0.9977006912231444
3,2,24,-0.0882261487827997,0.0,0.9968359470367432
3,2,25,0.04812335388152711,0.8261175749662154,0.7916350960731506
3,2,26,-0.04812335388152711,0.8421586929267244,0.7644528150558472
3,2,27,0.024061676940763554,1.5399473242088675,0.8043490052223206
3,2,28,0.15239062062483585,1.6522351499324308,0.776665210723877
3,2,29,-0.3529045951311988,1.66827626789294,0.7464132308959961
3,2,30,0.22457565144712652,1.8126463295375213,0.7196228504180908
3,2,31,-0.16843173858534488,1.6281734729916673,0.8276003003120422
3,2,32,0.04010279490127259,1.8527491244387937,0.7898613810539246
4,1,0,-0.02554788007873675,-1.366811584212416,0.999626874923706
4,1,1,-0.0510957601574735,-1.4264233043961352,0.999569833278656
4,1,2,-0.04257980013122791,-1.4349392644223806,0.9995423555374146
4,1,3,-0.04257980013122791,-1.4349392644223806,0.999603033065796
4,1,4,-0.08515960026245582,-1.4264233043961352,0.9995806813240052
4,1,5,-0.102191520314947,-1.4264233043961352,0.9995440244674684
4,1,6,-0.11922344036743816,-1.4349392644223806,0.9995911121368408
4,1,7,-0.09367556028870141,-1.4008754243173984,0.9994275569915771
4,1,8,-0.18735112057740283,-1.4008754243173984,0.9995028972625732
4,1,9,0.0,-1.2986839040024514,0.99937504529953
4,1,10,-0.04257980013122791,-1.307199864028697,0.9992703795433044
4,1,11,-0.017031920052491167,-0.9835933830313648,0.9995225667953492
4,1,12,-0.1532872804724205,-1.0091412631101015,0.9985660910606384
4,1,13,0.35767032110231445,-0.5663113417453313,0.7398585677146912
4,1,14,0.0,-0.4385719413516475,0.6111410856246948
4,1,15,0.4513458813910159,-0.9324976228738913,0.8749385476112366
4,1,16,0.2895426408923498,-0.7706943823752253,0.6830762028694153
4,1,17,0.5450214416797173,-0.9239816628476457,0.8518995046615601
4,1,18,0.4172820412860336,-0.8643699426639266,0.6688121557235718
4,1,19,0.5024416415484894,-1.0943008633725573,0.8482564091682434
4,1,20,0.35767032110231445,-0.9154657028214002,0.6684909462928772
4,1,21,0.46837780144350705,-1.0346891431888383,0.8248694539070129
4,1,22,0.3150905209710866,-0.898433782768909,0.6603069305419922
4,1,23,0.03406384010498233,0.004257980013122792,0.9977332949638368
4,1,24,-0.03406384010498233,-0.004257980013122792,0.996898591518402
4,1,25,0.13625536041992933,0.8132741825064531,0.7505711913108826
4,1,26,0.05961172018371908,0.8814018627164178,0.7758577466011047
4,1,27,-0.0510957601574735,1.6904180652097482,0.7705812454223633
4,1,28,0.008515960026245583,1.8011255455509407,0.7749612331390381
4,1,29,-0.18735112057740283,1.8266734256296775,0.7288731932640076
4,1,30,-0.102191520314947,1.93738090597087,0.7162656784057617
4,1,31,0.1447713204461749,1.8522213057084143,0.8031355142593384
4,1,32,0.2810266808661042,1.979960706102098,0.783314049243927
4,2,0,-0.07747297367459853,-1.3700483765613214,0.9996287822723388
4,2,1,-0.13455832269798693,-1.4352887754451937,0.9995777010917664
4,2,2,-0.1019381232560507,-1.4352887754451937,0.9995482563972472
4,2,3,-0.05300782409314636,-1.4352887754451937,0.9996142983436584
4,2,4,-0.12640327283750286,-1.4434438253056778,0.999584436416626
4,2,5,-0.15086842241895504,-1.4434438253056778,0.9995381832122804
4,2,6,-0.1753335720004072,-1.4434438253056778,0.9995939135551452
4,2,7,0.06931792381411447,-1.4026685760032576,0.9994423985481262
4,2,8,-0.09378307339556664,-1.4108236258637417,0.9994508028030396
4,2,9,-0.044852774232662304,-1.2966529278169647,0.9993414878845216
4,2,10,-0.08562802353508259,-1.3048079776774488,0.9991916418075562
4,2,11,0.23241892102379558,-0.9949160829790548,0.999482810497284
4,2,12,-0.14271337255847097,-1.0030711328395387,0.9982568621635436
4,2,13,0.24057397088427965,-0.5219231910709795,0.7646851539611816
4,2,14,-0.1182482229770188,-0.46483784204759115,0.5631446838378906
4,2,15,-0.20795377144234342,-0.8399701356298577,0.8825637102127075
4,2,16,-0.19979872158185935,-0.742109537304049,0.6353567242622375
4,2,17,-0.289504270047184,-0.872590335071794,0.8572427034378052
4,2,18,-0.27319417032621585,-0.8155049860484056,0.6232797503471375
4,2,19,-0.2650391204657318,-0.9704509333976026,0.8533651828765869
4,2,20,-0.2650391204657318,-0.880745384932278,0.6224796772003174
4,2,21,-0.23241892102379558,-0.9378307339556664,0.8296840786933899
4,2,22,-0.21610882130282746,-0.8644352852113099,0.6154590249061584
4,2,23,0.08562802353508259,0.0,0.9976863861083984
4,2,24,-0.08562802353508259,0.0,0.9967259764671326
4,2,25,0.09378307339556664,0.7747297367459853,0.7667381167411804
4,2,26,-0.044852774232662304,0.7828847866064693,0.751697301864624
4,2,27,-0.1182482229770188,1.6962503709806835,0.7844210863113403
4,2,28,0.1753335720004072,1.6473200718177792,0.7585425972938538
4,2,29,0.044852774232662304,1.8675064180508487,0.7353067994117737
4,2,30,0.22426387116331153,1.8022660191669764,0.6971103549003601
4,2,31,-0.14271337255847097,1.8919715676323008,0.8122360110282898
4,2,32,0.06931792381411447,1.8511963183298805,0.7742513418197632
5,1,0,0.02988725106120222,-1.3534655123430148,0.9989481568336488
5,1,1,-0.01280882188337238,-1.4047007998765044,0.9987509846687316
5,1,2,-0.00426960729445746,-1.4047007998765044,0.9987454414367676
5,1,3,0.00426960729445746,-1.4047007998765044,0.9988457560539246
5,1,4,-0.02988725106120222,-1.4047007998765044,0.9988720417022704
5,1,5,-0.04696568023903206,-1.4047007998765044,0.9988434910774232
5,1,6,-0.06404410941686191,-1.4047007998765044,0.9988754391670228
5,1,7,-0.01280882188337238,-1.3705439415208447,0.9984276294708252
5,1,8,-0.08966175318360667,-1.3620047269319298,0.9986128807067872
5,1,9,0.03842646565011714,-1.2936910102206105,0.9978732466697692
5,1,10,0.01280882188337238,-1.2936910102206105,0.9977231621742249
5,1,11,0.01280882188337238,-0.9692008558418435,0.9991388320922852
5,1,12,-0.09820096777252159,-1.0289753579642478,0.9983129501342772
5,1,13,0.26898525955082,-0.5422401263960974,0.7381128072738647
5,1,14,0.01280882188337238,-0.45684798050694825,0.6014518141746521
5,1,15,0.6190930576963317,-0.909426353719439,0.849236786365509
5,1,16,0.3116813324953946,-0.8325734224192047,0.6632706522941589
5,1,17,0.704485203585481,-0.9521224266640136,0.8221882581710815
5,1,18,0.4056126929734587,-0.9265047828972688,0.6484743356704712
5,1,19,0.6874067744076511,-1.0033577141975032,0.8190851211547852
5,1,20,0.3543774054399692,-0.9777400704307584,0.6469206809997559
5,1,21,0.6532499160519913,-0.9521224266640136,0.7977134585380554
5,1,22,0.3202205470843095,-0.9521224266640136,0.637835681438446
5,1,23,0.0213480364722873,0.01280882188337238,0.997153341770172
5,1,24,-0.0213480364722873,-0.01280882188337238,0.9965439438819884
5,1,25,0.1408970407170962,0.7813381348857152,0.7361528277397156
5,1,26,0.07258332400577683,0.8667302807748644,0.7638980746269226
5,1,27,-0.04696568023903206,1.5925635208326325,0.7558515071868896
5,1,28,-0.01280882188337238,1.8145831001444206,0.7638180255889893
5,1,29,-0.15797546989492603,1.7889654563776758,0.7214788198471069
5,1,30,-0.16651468448384094,1.9853673919227188,0.7009827494621277
5,1,31,0.13235782612818126,1.8828968168557398,0.7912399172782898
5,1,32,0.25190683037299016,1.9939066065116338,0.7724681496620178
5,2,0,-0.16257046287389204,-1.3362499021585759,0.999032199382782
5,2,1,-0.12291913046562568,-1.3917617675301488,0.9988574385643004
5,2,2,-0.09912833102066587,-1.3917617675301488,0.9988476634025574
5,2,3,-0.07533753157570607,-1.3917617675301488,0.9989436864852904
5,2,4,-0.14670992991058548,-1.3917617675301488,0.998965322971344
5,2,5,-0.14670992991058548,-1.3917617675301488,0.9989312887191772
5,2,6,-0.14670992991058548,-1.3838315010484956,0.998967170715332
5,2,7,0.011895399722479905,-1.3600407016035359,0.9985649585723876
5,2,8,-0.06740726509405279,-1.3521104351218824,0.9987117052078248
5,2,9,-0.13084939694727896,-1.2807380367870032,0.998039484024048
5,2,10,-0.16257046287389204,-1.2886683032686563,0.9978875517845154
5,2,11,0.1705007293555453,-0.9793879104841788,0.999163031578064
5,2,12,-0.09119806453901261,-1.019039242892445,0.9982746839523317
5,2,13,0.04361646564909298,-0.47185085565836954,0.7633893489837646
5,2,14,-0.09912833102066587,-0.47978112214002283,0.5589642524719238
5,2,15,-0.21808232824546492,-0.8604339132593798,0.8614885210990906
5,2,16,-0.2735941936170378,-0.8049220478878069,0.6283101439476013
5,2,17,-0.34496659195191726,-0.9080155121492994,0.8341698050498962
5,2,18,-0.3766876578785303,-0.9000852456676461,0.6152031421661377
5,2,19,-0.32117579250695744,-0.9714576440025255,0.8310098052024841
5,2,20,-0.368757391396877,-0.9159457786309527,0.6132044196128845
5,2,21,-0.2894547265803443,-0.9159457786309527,0.8102352023124695
5,2,22,-0.33703632547026396,-0.8921549791859928,0.6055004000663757
5,2,23,0.09119806453901261,0.011895399722479905,0.9970200061798096
5,2,24,-0.09119806453901261,-0.011895399722479905,0.996268630027771
5,2,25,-0.011895399722479905,0.8525036467777265,0.7503522038459778
5,2,26,-0.03568619916743972,0.8207825808511134,0.7268220782279968
5,2,27,0.08326779805735933,1.7010421603146264,0.762463390827179
5,2,28,0.14670992991058548,1.629669761979747,0.7311277985572815
5,2,29,0.17843099583719857,1.8437869569843852,0.7285463213920593
5,2,30,0.22601259472711818,1.772414558649506,0.6795583367347717
5,2,31,-0.1942915288005051,1.891368555874305,0.7942096590995789
5,2,32,-0.06740726509405279,1.8120658910577723,0.7481814026832581
6,1,0,0.03741694341962284,-1.3345376486332146,0.9990946054458618
6,1,1,0.012472314473207612,-1.3927417828415167,0.9989436268806458
6,1,2,0.020787190788679355,-1.3927417828415167,0.9989268183708192
6,1,3,0.020787190788679355,-1.3927417828415167,0.9990209937095642
6,1,4,-0.012472314473207612,-1.3927417828415167,0.9990379214286804
6,1,5,-0.029102067104151096,-1.3844269065260448,0.9990028738975524
6,1,6,-0.045731819735094575,-1.3844269065260448,0.99904602766037
6,1,7,-0.020787190788679355,-1.3677971538951015,0.9986509084701538
6,1,8,-0.10393595394339676,-1.3428525249486862,0.9988267421722412
6,1,9,0.06236157236603806,-1.2680186381094405,0.998181164264679
6,1,10,0.020787190788679355,-1.2763335144249124,0.998059630393982
6,1,11,-0.020787190788679355,-0.9769979670679296,0.9991646409034728
6,1,12,-0.1122508302588685,-1.0185723486452882,0.9984368681907654
6,1,13,0.07899132499698154,-0.4448458828777382,0.6976717114448547
6,1,14,0.029102067104151096,-0.4448458828777382,0.6016485691070557
6,1,15,0.1122508302588685,-0.8273301933894383,0.8080912828445435
6,1,16,0.2702334802528316,-0.8439599460203817,0.6613420844078064
6,1,17,0.2951781091992468,-0.9354235854905709,0.7879542112350464
6,1,18,0.35338224340754903,-0.9437384618060426,0.6461977958679199
6,1,19,0.2536037276218881,-0.9686830907524578,0.7844566106796265
6,1,20,0.3284376144611338,-0.9853128433834013,0.6437545418739319
6,1,21,0.19539959341358593,-0.9354235854905709,0.7653101086616516
6,1,22,0.2951781091992468,-0.9686830907524578,0.6346414685249329
6,1,23,0.012472314473207612,0.020787190788679355,0.9970715045928956
6,1,24,-0.012472314473207612,-0.020787190788679355,0.99635648727417
6,1,25,0.004157438157735871,0.8522748223358535,0.6984915733337402
6,1,26,0.15382521183622722,0.8439599460203817,0.735034167766571
6,1,27,-0.12056570657434025,1.7170219591449145,0.7233643531799316
6,1,28,-0.029102067104151096,1.6671327012520842,0.7240550518035889
6,1,29,-0.22034422236000115,1.866689732823406,0.700893759727478
6,1,30,-0.15382521183622722,1.8084855986151038,0.6687760353088379
6,1,31,0.10393595394339676,1.8500599801924624,0.7662076354026794
6,1,32,0.1704549644671707,1.833430227561519,0.7401167154312134
6,2,0,-0.10911072693943875,-1.3618635177255876,0.9991534352302552
6,2,1,-0.12527527907861488,-1.4103571741431158,0.9990224838256836
6,2,2,-0.11719300300902681,-1.4103571741431158,0.9990041851997375
6,2,3,-0.1010284508698507,-1.4184394502127038,0.9990955591201782
6,2,4,-0.14952210728737905,-1.4103571741431158,0.9991012811660768
6,2,5,-0.16568665942655517,-1.4103571741431158,0.9990625977516174
6,2,6,-0.16568665942655517,-1.4103571741431158,0.9991110563278198
6,2,7,-0.0040411380347940284,-1.3861103459343516,0.9987584352493286
6,2,8,-0.0848638987306746,-1.3699457937951756,0.9988952875137328
6,2,9,-0.07678162266108654,-1.2891230330992949,0.9983037114143372
6,2,10,-0.11719300300902681,-1.297205309168883,0.9981690049171448
6,2,11,0.19801576370490737,-0.9981610945941249,0.9992143511772156
6,2,12,-0.07678162266108654,-0.9981610945941249,0.9982942938804626
6,2,13,-0.020205690173970142,-0.46473087400131324,0.7268144488334656
6,2,14,-0.036370242313146256,-0.46473087400131324,0.5472719669342041
6,2,15,-0.23842714405284765,-0.7476105364368952,0.8224729299545288
6,2,16,-0.020205690173970142,-0.21418031584408348,0.6031591892242432
6,2,17,-0.3273321808183163,-0.8526801253415399,0.7997367978096008
6,2,18,-0.028287966243558196,-0.14952210728737905,0.5915302634239197
6,2,19,-0.31116762867914016,-0.9011737817590683,0.7959575653076172
6,2,20,-0.012123414104382084,-0.14952210728737905,0.5894646048545837
6,2,21,-0.286920800470376,-0.8930915056894803,0.7764036059379578
6,2,22,-0.020205690173970142,-0.23842714405284765,0.5818065404891968
6,2,23,0.1010284508698507,0.0040411380347940284,0.997108519077301
6,2,24,-0.1010284508698507,-0.0040411380347940284,0.9961658120155334
6,2,25,-0.020205690173970142,0.9011737817590683,0.7218568325042725
6,2,26,-0.0040411380347940284,0.860762401411128,0.7022690176963806
6,2,27,0.0848638987306746,1.7578950451354023,0.7421576380729675
6,2,28,0.1576043833569671,1.6043317998132292,0.7022648453712463
6,2,29,0.14952210728737905,1.8872114622488112,0.7179868817329407
6,2,30,0.22226259191367154,1.7498127690658143,0.6504260301589966
6,2,31,-0.16568665942655517,1.9033760143879872,0.7781229615211487
6,2,32,-0.012123414104382084,1.7902241494137545,0.7237744927406311
7,1,0,0.05001650122067105,-1.329605324116172,0.999222218990326
7,1,1,0.016672167073557016,-1.3879579088736216,0.9991080164909364
7,1,2,0.016672167073557016,-1.3879579088736216,0.9990894198417664
7,1,3,0.016672167073557016,-1.3879579088736216,0.9991739988327026
7,1,4,0.0,-1.3879579088736216,0.9991775751113892
7,1,5,-0.016672167073557016,-1.3879579088736216,0.9991410374641418
7,1,6,-0.025008250610335524,-1.379621825336843,0.9991881847381592
7,1,7,-0.03334433414711403,-1.362949658263286,0.9988593459129332
7,1,8,-0.09169691890456359,-1.346277491189729,0.9989995360374452
7,1,9,0.05835258475744956,-1.262916655821944,0.9984506964683532
7,1,10,0.03334433414711403,-1.262916655821944,0.9983360767364502
7,1,11,-0.041680417683892544,-0.9878258991082532,0.9992288947105408
7,1,12,-0.13337733658845613,-1.0044980661818101,0.9984585046768188
7,1,13,0.05835258475744956,-0.43764438568087166,0.6661744713783264
