frame,player_id,landmark_index,x_norm,y_norm,visibility
1,2,21,-0.2643811843272663,-0.3614325051562628,0.6161856055259705
1,2,22,-0.3982450751258822,-0.48191000687501706,0.5619972348213196
1,2,23,0.13051729352865046,0.006693194539930793,0.99660724401474
1,2,24,-0.13051729352865046,-0.006693194539930793,0.996860146522522
1,2,25,0.06358534812934254,0.7027854266927333,0.6957154870033264
1,2,26,-0.20414243346788918,0.6425466758333561,0.8654850125312805
1,2,27,0.24430160070747395,1.385491269765674,0.8024140000343323
1,2,28,-0.177369655308166,1.358718491605951,0.9002935290336609
1,2,29,0.30454035156685105,1.5059687714844283,0.7192990779876709
1,2,30,-0.14390368260851205,1.4925823824045668,0.8378121256828308
1,2,31,0.0033465972699653966,1.5260483551042208,0.8446181416511536
1,2,32,-0.5053361877647748,1.5260483551042208,0.9022104144096376
2,1,0,0.37513344431497264,-1.35812200673291,0.9995242953300476
2,1,1,0.3473457817731228,-1.434538078722997,0.9993971586227416
2,1,2,0.34039886613766035,-1.434538078722997,0.9993746280670166
2,1,3,0.34039886613766035,-1.434538078722997,0.9994944334030152
2,1,4,0.34039886613766035,-1.434538078722997,0.9993814826011658
2,1,5,0.32650503486673543,-1.434538078722997,0.999296486377716
2,1,6,0.3126112035958105,-1.4414849943584596,0.9993335604667664
2,1,7,0.3334519505021979,-1.4136973318166097,0.9993002414703368
2,1,8,0.25703587851211085,-1.4136973318166097,0.999096691608429
2,1,9,0.34039886613766035,-1.2747590191073608,0.999530553817749
2,1,10,0.3334519505021979,-1.281705934742823,0.9991837739944458
2,1,11,0.15283214398017403,-0.9968823936888624,0.999556839466095
2,1,12,0.07641607199008701,-0.9899354780534,0.999297261238098
2,1,13,0.10420373453193683,-0.4619698897582533,0.515821099281311
2,1,14,-0.020840746906387368,-0.4828106366646407,0.558525025844574
2,1,15,0.3473457817731228,-0.31608466141354175,0.582565426826477
2,1,16,0.319558119231273,-0.2605093363298421,0.6179945468902588
2,1,17,0.4237618537632098,-0.20493401124614244,0.5910794138908386
2,1,18,0.44460260066959717,-0.15630560179790526,0.6168543100357056
2,1,19,0.44460260066959717,-0.2466155050589172,0.5957625508308411
2,1,20,0.47933717884690946,-0.2118809268816049,0.6164649724960327
2,1,21,0.39597419122136,-0.29524391450715437,0.5770584940910339
2,1,22,0.43070876939867225,-0.2535624206943796,0.5975260138511658
2,1,23,0.06946915635462456,0.010420373453193684,0.996757984161377
2,1,24,-0.06946915635462456,-0.010420373453193684,0.997035264968872
2,1,25,0.22230130033479858,0.7259526839058267,0.6700214147567749
2,1,26,0.22924821597026104,0.7120588526349018,0.874500036239624
2,1,27,-0.1250444814383242,1.4414849943584596,0.7943840026855469
2,1,28,0.44460260066959717,1.4901134038066968,0.9057700634002686
2,1,29,-0.21535438469933613,1.5804233070677087,0.7228199243545532
2,1,30,0.4029211068568224,1.629051716515946,0.8468788862228394
2,1,31,0.19451363779294878,1.5873702227031712,0.8405488133430481
2,1,32,0.7641607199008702,1.601264053974096,0.9070309400558472
2,2,0,-0.030974873889499332,-1.3869860197186923,0.9994756579399108
2,2,1,-0.05162478981583222,-1.4558190728064686,0.9992926716804504
2,2,2,-0.04474148450705459,-1.4558190728064686,0.9992693066596984
2,2,3,-0.030974873889499332,-1.4558190728064686,0.9993911981582642
2,2,4,-0.07227470574216512,-1.4558190728064686,0.9992933869361876
2,2,5,-0.07915801105094274,-1.4558190728064686,0.9992104768753052
2,2,6,-0.07915801105094274,-1.4558190728064686,0.9992468953132628
2,2,7,0.04474148450705459,-1.4282858515713581,0.9992504119873048
2,2,8,-0.024091568580721704,-1.4282858515713581,0.9988312125205994
2,2,9,-0.05850809512460985,-1.3112696613221384,0.9994866847991944
2,2,10,-0.07227470574216512,-1.3112696613221384,0.9990135431289672
2,2,11,0.21682411722649533,-1.0084042277359226,0.9995490312576294
2,2,12,-0.092924621668498,-0.9877543118095898,0.9991902112960817
2,2,13,0.3200736968581598,-0.43020658179860183,0.5633465647697449
2,2,14,-0.12734114821238615,-0.4715064136512676,0.5128697752952576
2,2,15,-0.07227470574216512,-0.35449022340204794,0.6200599074363708
2,2,16,-0.3751401393283808,-0.3269570021669374,0.5812109708786011
2,2,17,-0.2305907278440506,-0.2856571703142716,0.623049259185791
2,2,18,-0.4921563295776005,-0.26500725438793876,0.580808699131012
2,2,19,-0.2718905596967164,-0.34072361278449265,0.6265954375267029
2,2,20,-0.5265728561214886,-0.3269570021669374,0.5820408463478088
2,2,21,-0.2305907278440506,-0.3682568340196032,0.604773759841919
2,2,22,-0.4921563295776005,-0.35449022340204794,0.5653414130210876
2,2,23,0.13422445352116377,0.010324957963166445,0.9964659810066224
2,2,24,-0.13422445352116377,-0.010324957963166445,0.9969448447227478
2,2,25,0.05162478981583222,0.7124220994584847,0.7021014094352722
2,2,26,-0.18929089599138482,0.6573556569882636,0.8809225559234619
2,2,27,0.23747403315282822,1.4351691568801357,0.8136974573135376
2,2,28,-0.22370742253527295,1.3869860197186923,0.9128226637840272
2,2,29,0.30630708624060454,1.5521853471293554,0.7351305484771729
2,2,30,-0.18240759068260717,1.5384187365118003,0.8542373776435852
2,2,31,-0.0034416526543888147,1.5866018736732437,0.8547072410583496
2,2,32,-0.5472227720478215,1.5521853471293554,0.9136573672294616
3,1,0,0.3546973306664839,-1.3353311272149981,0.9994770884513856
3,1,1,0.3268779321828381,-1.411834473045024,0.9992943406105042
3,1,2,0.31992308256192664,-1.411834473045024,0.9992619752883912
3,1,3,0.31992308256192664,-1.411834473045024,0.9993939399719238
3,1,4,0.31992308256192664,-1.411834473045024,0.9993066787719728
3,1,5,0.30601338332010375,-1.411834473045024,0.9992259740829468
3,1,6,0.29210368407828086,-1.411834473045024,0.9992803931236268
3,1,7,0.3477424810455724,-1.3909699241822897,0.9991891384124756
3,1,8,0.2573294359737236,-1.3840150745613784,0.998906433582306
3,1,9,0.31992308256192664,-1.2588277813849722,0.9994724988937378
3,1,10,0.3129682329410152,-1.2588277813849722,0.9990854859352112
3,1,11,0.13214214279731754,-0.9875886461694258,0.9994999766349792
3,1,12,0.07650334583002594,-1.0014983454112487,0.9992673993110656
3,1,13,0.048683947346380145,-0.47988462384289,0.509756863117218
3,1,14,-0.13214214279731754,-0.5355234208101816,0.5602336525917053
3,1,15,0.23646488711098926,-0.29210368407828086,0.5639550089836121
3,1,16,0.16691639090187477,-0.2503745863528122,0.6159476637840271
3,1,17,0.29210368407828086,-0.19473578938552058,0.5688909292221069
3,1,18,0.2503745863528122,-0.13214214279731754,0.6120231747627258
3,1,19,0.31992308256192664,-0.2295100374900778,0.5723166465759277
3,1,20,0.29210368407828086,-0.1877809397646091,0.6120949387550354
3,1,21,0.2712391352155465,-0.27819398483645796,0.552496612071991
3,1,22,0.26428428559463507,-0.2295100374900778,0.5923094153404236
3,1,23,0.034774248104557245,0.006954849620911449,0.9965672492980956
3,1,24,-0.034774248104557245,-0.006954849620911449,0.9971022605895996
3,1,25,0.19473578938552058,0.744168909437525,0.6708245277404785
3,1,26,0.2434197367319007,0.7093946613329678,0.887797474861145
3,1,27,-0.13214214279731754,1.4813829692541387,0.7980296015739441
3,1,28,0.340787631424661,1.516157217358696,0.915142834186554
3,1,29,-0.2295100374900778,1.6065702624305447,0.7322637438774109
3,1,30,0.2851488344573694,1.6552542097769247,0.8591808676719666
3,1,31,0.1738712405227862,1.6135251120514562,0.8469032645225525
3,1,32,0.6537558643656762,1.6135251120514562,0.915665090084076
3,2,0,-0.11882230045002541,-1.3559721345473488,0.9995033740997314
3,2,1,-0.06290592376766051,-1.439846699570896,0.9993219375610352
3,2,2,-0.04892682959706929,-1.439846699570896,0.9992949962615968
3,2,3,-0.03494773542647806,-1.439846699570896,0.9994192123413086
3,2,4,-0.07688501793825174,-1.439846699570896,0.9993337392807008
3,2,5,-0.06989547085295612,-1.439846699570896,0.9992619752883912
3,2,6,-0.06290592376766051,-1.4468362466561917,0.9993111491203308
3,2,7,0.020968641255886836,-1.404898964144418,0.9992415308952332
3,2,8,-0.04892682959706929,-1.4118885112297137,0.9989328980445862
3,2,9,-0.10484320627943418,-1.2860766636943926,0.9995030760765076
3,2,10,-0.11882230045002541,-1.2930662107796882,0.9991105794906616
3,2,11,0.16774913004709469,-0.9995052331972726,0.9995405673980712
3,2,12,-0.10484320627943418,-0.9995052331972726,0.9992536902427672
3,2,13,0.38442508969125866,-0.4473310134589192,0.5584288835525513
3,2,14,-0.18871777130298154,-0.5312055784824665,0.5178194046020508
3,2,15,-0.08387456502354734,-0.25162369507064203,0.6064428687095642
3,2,16,-0.45432056054421477,-0.3494773542647806,0.5922037959098816
3,2,17,-0.10484320627943418,-0.14678048879120786,0.6092243194580078
3,2,18,-0.5731428609942402,-0.1747386771323903,0.5875680446624756
3,2,19,-0.16774913004709469,-0.18871777130298154,0.612088143825531
3,2,20,-0.5731428609942402,-0.27259233632652885,0.5897790789604187
3,2,21,-0.13979094170591225,-0.23764460090005082,0.5920469760894775
3,2,22,-0.5242160313971709,-0.30754007175300696,0.5721102356910706
3,2,23,0.12581184753532101,0.006989547085295612,0.9965534806251526
3,2,24,-0.12581184753532101,-0.006989547085295612,0.9971319437026978
3,2,25,0.06290592376766051,0.7478815381266305,0.7029947638511658
3,2,26,-0.24463414798534644,0.6709965201883787,0.8943259716033936
3,2,27,0.20968641255886836,1.4887735291679653,0.8174489140510559
3,2,28,-0.2935609775824157,1.4468362466561917,0.9215641617774964
3,2,29,0.2935609775824157,1.6145853767032865,0.749805748462677
3,2,30,-0.23764460090005082,1.586627188362104,0.8663827776908875
3,2,31,-0.04892682959706929,1.6355540179591732,0.8610451817512512
3,2,32,-0.6080905964207183,1.6006062825326952,0.9220673441886902
4,1,0,0.30232696437860224,-1.302067267039662,0.9994372129440308
4,1,1,0.2817137622618794,-1.3845200755065534,0.999247670173645
4,1,2,0.2748426948896384,-1.3913911428787944,0.9992069602012634
4,1,3,0.2748426948896384,-1.3913911428787944,0.9993416666984558
4,1,4,0.26797162751739745,-1.3845200755065534,0.999271273612976
4,1,5,0.2611005601451565,-1.3845200755065534,0.99920254945755
4,1,6,0.24735842540067457,-1.3913911428787944,0.9992814660072328
4,1,7,0.24735842540067457,-1.3639068733898307,0.9990370869636536
4,1,8,0.2061320211672288,-1.3570358060175898,0.9989698529243468
4,1,9,0.26797162751739745,-1.2264855259450114,0.9993842244148254
4,1,10,0.2542294927729155,-1.2333565933172523,0.999127209186554
4,1,11,0.11680814532809633,-0.9791271005443368,0.99944269657135
4,1,12,0.05496853897792768,-1.0134824374055418,0.9993239045143129
4,1,13,-0.06183960635016864,-0.5531209234653973,0.5053697228431702
4,1,14,-0.24048735802843363,-0.6218315971878069,0.5648813247680664
4,1,15,0.06183960635016864,-0.23018075697007218,0.5490163564682007
4,1,16,-0.00687106737224096,-0.2782782285757589,0.6253737211227417
4,1,17,0.1374213474448192,-0.12024367901421681,0.552661657333374
4,1,18,0.06183960635016864,-0.13398581375869872,0.6165362596511841
4,1,19,0.10993707795585536,-0.12024367901421681,0.5553261637687683
4,1,20,0.13055028007257824,-0.17521221799214448,0.6176904439926147
4,1,21,0.13055028007257824,-0.16147008324766257,0.5375241637229919
4,1,22,0.10993707795585536,-0.2095675548533493,0.5976870656013489
4,1,23,0.048097471605686726,0.00343553368612048,0.9965903759002686
4,1,24,-0.048097471605686726,-0.00343553368612048,0.9972565174102784
4,1,25,0.2061320211672288,0.7386397425159033,0.6816259622573853
4,1,26,0.09619494321137345,0.6768001361657346,0.9005398750305176
4,1,27,-0.07558174109465056,1.466972883973445,0.8063697218894958
4,1,28,0.08245280846689153,1.4394886144844812,0.9241058230400084
4,1,29,-0.16490561693378306,1.5975231640460232,0.7480297684669495
4,1,30,0.05496853897792768,1.5769099619293003,0.8693745136260986
4,1,31,0.15116348218930112,1.6181363661627461,0.8566763997077942
4,1,32,0.42600617707893956,1.5975231640460232,0.924676239490509
4,2,0,-0.047087095579741875,-1.345345587992625,0.9992831349372864
4,2,1,0.006726727939963125,-1.4260663232721824,0.9990276098251344
4,2,2,0.020180183819889376,-1.4260663232721824,0.9990155100822448
4,2,3,0.03363363969981562,-1.4260663232721824,0.99918794631958
4,2,4,-0.006726727939963125,-1.4193395953322194,0.9989453554153442
4,2,5,0.0,-1.4193395953322194,0.9988563656806946
4,2,6,0.0,-1.4193395953322194,0.998914897441864
4,2,7,0.06726727939963124,-1.3924326835723668,0.9988610744476318
4,2,8,0.020180183819889376,-1.3924326835723668,0.9977582097053528
4,2,9,-0.01345345587992625,-1.2646248527130675,0.999201476573944
4,2,10,-0.03363363969981562,-1.2646248527130675,0.9983822703361512
4,2,11,0.23543547789870936,-0.9888290071745793,0.9994733929634094
4,2,12,-0.047087095579741875,-1.0022824630545055,0.99874347448349
4,2,13,0.5246847793171238,-0.5515916910769763,0.5545394420623779
4,2,14,-0.11435437497937312,-0.6054055145966812,0.5165059566497803
4,2,15,0.0807207352795575,-0.269069117598525,0.5931850075721741
4,2,16,-0.2892493014184144,-0.3565165808180456,0.5915518403053284
4,2,17,0.0,-0.161441470559115,0.5949513912200928
4,2,18,-0.34306312493811936,-0.24216220583867248,0.5856378674507141
4,2,19,-0.06726727939963124,-0.20180183819889375,0.5971388220787048
4,2,20,-0.34306312493811936,-0.20852856613885687,0.5881500840187073
4,2,21,-0.04036036763977875,-0.24216220583867248,0.5795761346817017
4,2,22,-0.3027027572983406,-0.2623423896585619,0.5701485276222229
4,2,23,0.10762764703941,0.006726727939963125,0.9963279962539672
4,2,24,-0.10762764703941,-0.006726727939963125,0.9967458844184875
4,2,25,0.08744746321952063,0.7332133454559806,0.7122562527656555
4,2,26,-0.17489492643904125,0.6390391542964968,0.902462363243103
4,2,27,0.22198202201878312,1.4126128673922562,0.8243733644485474
4,2,28,-0.24888893377863563,1.3722524997524774,0.92781662940979
4,2,29,0.30942948523830377,1.5269672423716294,0.7661151885986328
4,2,30,-0.22198202201878312,1.5000603306117768,0.8731973171234131
4,2,31,0.0,1.560600882071445,0.8688593506813049
4,2,32,-0.5784986028368287,1.5336939703115924,0.92826110124588
5,1,0,0.2618810110293584,-1.2994602066266898,0.9991157054901124
5,1,1,0.24199131398915394,-1.372389095774106,0.9988228678703308
5,1,2,0.23536141497575247,-1.372389095774106,0.998781144618988
5,1,3,0.228731515962351,-1.3790189947875076,0.9989450573921204
5,1,4,0.23536141497575247,-1.372389095774106,0.9988184571266174
5,1,5,0.22210161694894953,-1.372389095774106,0.998742401599884
5,1,6,0.21547171793554803,-1.372389095774106,0.9988440871238708
5,1,7,0.18895212188194213,-1.359129297747303,0.9983949065208436
5,1,8,0.14917272780153326,-1.3524993987339016,0.9978768825531006
5,1,9,0.24199131398915394,-1.2265313174792734,0.998881459236145
5,1,10,0.22210161694894953,-1.2265313174792734,0.9984174370765686
5,1,11,0.11602323273452586,-0.9679652559566158,0.9992303252220154
5,1,12,0.016574747533503697,-1.0276343470772291,0.9988648295402528
5,1,13,-0.10939333372112439,-0.6298404062731404,0.5025820732116699
5,1,14,-0.3149202031365702,-0.7027692954205567,0.5642324686050415
5,1,15,0.08950363668091996,-0.25193616250925616,0.5366379022598267
5,1,16,-0.06298404062731404,-0.32486505165667245,0.6289729475975037
5,1,17,0.11602323273452586,-0.10607838421442366,0.5392497181892395
5,1,18,0.009944848520102217,-0.19226707138864288,0.6206260323524475
5,1,19,0.09613353569432144,-0.11933818224122661,0.5413151979446411
5,1,20,0.06298404062731404,-0.19889697040204435,0.6223666071891785
5,1,21,0.09613353569432144,-0.18563717237524138,0.525871753692627
5,1,22,0.04972424260051109,-0.2453062634958547,0.6034970879554749
5,1,23,0.08287373766751847,0.006629899013401479,0.996127426624298
5,1,24,-0.08287373766751847,-0.006629899013401479,0.9968448281288148
5,1,25,0.22210161694894953,0.6563600023267463,0.6959997415542603
5,1,26,-0.023204646546905173,0.6431002042999434,0.9076789021492004
5,1,27,0.016574747533503697,1.3856488938009088,0.8043033480644226
5,1,28,-0.08950363668091996,1.3657591967607046,0.92901211977005
5,1,29,-0.08287373766751847,1.498357177028734,0.7544115781784058
5,1,30,-0.17569232385513917,1.4917272780153326,0.8733299374580383
5,1,31,0.2022119199087451,1.5447664701225443,0.8578359484672546
5,1,32,0.14917272780153326,1.538136571109143,0.929527461528778
5,2,0,-0.036170710086361205,-1.298857316737516,0.9983693957328796
5,2,1,0.01644123185743691,-1.3777752296532133,0.9976881742477416
5,2,2,0.02959421734338644,-1.3777752296532133,0.9977504014968872
5,2,3,0.04274720282933597,-1.3843517223961879,0.9980926513671876
5,2,4,0.0032882463714873824,-1.3777752296532133,0.9973644614219666
5,2,5,0.009864739114462147,-1.3777752296532133,0.9971784353256226
5,2,6,0.009864739114462147,-1.3777752296532133,0.9972834587097168
5,2,7,0.10193563751610885,-1.3514692586813142,0.9973487257957458
5,2,8,0.062476681058260264,-1.3514692586813142,0.9937874674797058
5,2,9,-0.009864739114462147,-1.2330923893077683,0.9979705214500428
5,2,10,-0.02959421734338644,-1.2330923893077683,0.9957486987113952
5,2,11,0.20058302866073033,-0.9766091723317526,0.999254822731018
5,2,12,-0.02959421734338644,-1.0160681287896012,0.997864305973053
5,2,13,0.5885961004962414,-0.6149020714681405,0.5517125129699707
5,2,14,-0.30580691254832654,-0.6214785642111152,0.5181922912597656
5,2,15,0.17427705768883126,-0.25977146334750323,0.581167459487915
5,2,16,-0.20058302866073033,-0.3518423617491499,0.5943297743797302
5,2,17,0.10851213025908361,-0.16112407220288175,0.5813252329826355
5,2,18,-0.19400653591775555,-0.24661847786155366,0.5884701013565063
5,2,19,0.04274720282933597,-0.17427705768883126,0.5828573703765869
5,2,20,-0.18085355043180604,-0.24661847786155366,0.5910548567771912
5,2,21,0.049323695572310734,-0.22688899963262937,0.5672062635421753
5,2,22,-0.1677005649458565,-0.26634795609047796,0.5750510692596436
5,2,23,0.10851213025908361,0.0032882463714873824,0.9956479668617249
5,2,24,-0.10851213025908361,-0.0032882463714873824,0.9961634874343872
5,2,25,0.1677005649458565,0.7003964771268124,0.7252237796783447
5,2,26,-0.20058302866073033,0.6477845351830143,0.9091782569885254
5,2,27,0.15454757945990696,1.3975047078821374,0.8224201798439026
5,2,28,-0.25319497060452845,1.3448927659383394,0.9314096570014954
5,2,29,0.20715952140370508,1.5027285917697337,0.7681708931922913
5,2,30,-0.21373601414667986,1.4698461280548598,0.8739368319511414
5,2,31,0.10193563751610885,1.5684935191994813,0.8693750500679016
5,2,32,-0.5096781875805443,1.5158815772556833,0.9312169551849364
6,1,0,0.2685684659632074,-1.2864761085644993,0.9982269406318665
6,1,1,0.2354118652270089,-1.3726832704786154,0.997538685798645
6,1,2,0.22878054507976922,-1.3726832704786154,0.9975887537002563
6,1,3,0.22214922493252953,-1.3726832704786154,0.997907817363739
6,1,4,0.22214922493252953,-1.3726832704786154,0.997325599193573
6,1,5,0.21551790478528984,-1.3726832704786154,0.9971631169319152
6,1,6,0.20225526449081047,-1.3726832704786154,0.9973047375679016
6,1,7,0.15583602346013267,-1.3461579898896567,0.9969689846038818
6,1,8,0.12267942272393423,-1.3461579898896567,0.9942544102668762
6,1,9,0.2420431853742486,-1.2069002667976232,0.9977161288261414
6,1,10,0.22214922493252953,-1.2135315869448629,0.9960014820098876
6,1,11,0.12931074287117392,-0.974804061644234,0.9990182518959044
6,1,12,-0.003315660073619844,-1.021223302674912,0.9980692863464355
6,1,13,-0.009946980220859531,-0.5968188132515719,0.5033260583877563
6,1,14,-0.36140694802456297,-0.702919935607407,0.5657660961151123
6,1,15,0.12267942272393423,-0.25862148574234783,0.5284629464149475
6,1,16,-0.10278546228221516,-0.318303367067505,0.6312887072563171
6,1,17,0.16246734360737236,-0.106101122355835,0.5298592448234558
6,1,18,-0.029840940662578596,-0.17904564397547157,0.6231050491333008
6,1,19,0.11604810257669454,-0.1127324425030747,0.5315499901771545
6,1,20,0.029840940662578596,-0.20557092456443032,0.6249430775642395
6,1,21,0.10941678242945485,-0.17904564397547157,0.5179449915885925
6,1,22,0.01657830036809922,-0.23872752530062877,0.6080653071403503
6,1,23,0.10278546228221516,0.006631320147239688,0.9954326152801514
6,1,24,-0.10278546228221516,-0.006631320147239688,0.9962770342826844
6,1,25,0.255305825668728,0.6896572953129275,0.7126549482345581
6,1,26,-0.10941678242945485,0.702919935607407,0.9131805300712584
6,1,27,-0.009946980220859531,1.3925772309203344,0.8030084371566772
6,1,28,-0.15583602346013267,1.399208551067574,0.9316485524177552
6,1,29,-0.10278546228221516,1.505309673423409,0.7530810236930847
6,1,30,-0.20888658463805015,1.511940993570649,0.8695559501647949
6,1,31,0.21551790478528984,1.5848855151902854,0.8583650588989258
6,1,32,0.12267942272393423,1.5782541950430458,0.9315932989120485
6,2,0,-0.11696390392980706,-1.2768559512337272,0.9980356693267822
6,2,1,-0.05198395730213647,-1.3613298818496988,0.9972021579742432
6,2,2,-0.03898796797660235,-1.3613298818496988,0.9973137974739076
6,2,3,-0.025991978651068236,-1.3678278765124658,0.9977041482925416
6,2,4,-0.06497994662767059,-1.3678278765124658,0.9968421459197998
6,2,5,-0.06497994662767059,-1.3678278765124658,0.9966453313827516
6,2,6,-0.05848195196490353,-1.3678278765124658,0.9967198967933656
6,2,7,0.04548596263936941,-1.3288399085358635,0.9967585802078248
6,2,8,0.006497994662767059,-1.3288399085358635,0.99262535572052
6,2,9,-0.09097192527873882,-1.1988800152805223,0.997433602809906
6,2,10,-0.11046590926704,-1.1988800152805223,0.994772732257843
6,2,11,0.18194385055747764,-0.9909441860719765,0.9990954995155334
6,2,12,-0.03898796797660235,-1.0039401753975106,0.996738076210022
6,2,13,0.5458315516724329,-0.6855384369219247,0.5525573492050171
6,2,14,-0.3508917117894212,-0.6400524742825553,0.5127332806587219
6,2,15,0.2079358292085459,-0.3086547464814353,0.5734755992889404
6,2,16,-0.1559518719064094,-0.2826627678303671,0.5750384330749512
6,2,17,0.16894786123194352,-0.13320889058672472,0.5718831419944763
6,2,18,-0.1559518719064094,-0.18519284788886117,0.5691980719566345
6,2,19,0.11046590926704,-0.1202129012611906,0.5730606913566589
6,2,20,-0.08447393061597176,-0.23717680519099765,0.5711963772773743
6,2,21,0.11696390392980706,-0.18519284788886117,0.5592380166053772
6,2,22,-0.09746991994150589,-0.2631687838420659,0.5569145083427429
6,2,23,0.11696390392980706,0.009746991994150588,0.9954118728637696
6,2,24,-0.11696390392980706,-0.009746991994150588,0.9957206845283508
6,2,25,0.20143783454577882,0.6985344262474589,0.7405127286911011
6,2,26,-0.2079358292085459,0.6725424475963906,0.9133833646774292
6,2,27,0.09746991994150589,1.4003178498263011,0.8216534852981567
6,2,28,-0.19493983988301178,1.3483338925241648,0.933207869529724
6,2,29,0.012995989325534118,1.497787769767807,0.770736813545227
6,2,30,-0.16244986656917648,1.4587998017912047,0.8712170720100403
6,2,31,0.07147794129043765,1.60175568437208,0.8706096410751343
6,2,32,-0.40287566909155764,1.5302777430816423,0.9327090978622437
7,1,0,0.2785154461840669,-1.2831604484908796,0.9979062676429749
7,1,1,0.23872752530062877,-1.3627362902577558,0.9970346093177797
7,1,2,0.23209620515338908,-1.3627362902577558,0.9970906376838684
7,1,3,0.2254648850061494,-1.3693676104049954,0.9974804520606996
7,1,4,0.23209620515338908,-1.3627362902577558,0.9968243837356568
7,1,5,0.2188335648589097,-1.3693676104049954,0.9966180324554444
7,1,6,0.19893960441719064,-1.3693676104049954,0.9967528581619264
7,1,7,0.106101122355835,-1.3362110096687971,0.996372640132904
7,1,8,0.09283848206135563,-1.3362110096687971,0.9931715130805968
7,1,9,0.24535884544786846,-1.1969532865767636,0.9972586631774902
7,1,10,0.2254648850061494,-1.1969532865767636,0.9951320290565492
7,1,11,0.13925772309203344,-0.978119721717854,0.9989473223686218
7,1,12,-0.013262640294479376,-1.017907642601292,0.9970558881759644
7,1,13,0.006631320147239688,-0.5935031531779521,0.5034546852111816
7,1,14,-0.36472260809818285,-0.6730789949448284,0.5605955123901367
7,1,15,0.11936376265031438,-0.2354118652270089,0.5215723514556885
7,1,16,-0.06631320147239687,-0.2486745055214883,0.6139631867408752
